"V1","V2"
-3.05101983329311,-2.88932150835907
-0.734134812645972,-0.44382305871741
5.12550293275901,-3.00230515789535
0.403135635947076,-2.33178651253338
1.20781076909449,0.0803432739127115
0.500813131795376,-2.46294424416407
0.495762422433643,-3.94596595794448
-0.911281190838941,1.22228738627035
0.766230016967626,0.208864602604879
0.979715696463235,-4.13058542948126
-0.129444685994639,-0.602582366372998
0.28473436608775,-1.60089063564931
-0.57734413484464,0.797498127761594
2.24501057626376,0.188125713321292
2.84014341806744,1.33685662803135
-2.19073138294425,-2.60180660458859
-0.243329695006052,-1.90686828187697
-3.29543345471544,-1.08548390228315
-0.0056040963622674,2.67135886915612
-1.28112928550829,4.17202796401658
0.553926022067301,0.108020707203013
1.70525930180825,0.475048736470312
-1.92931603794038,-3.14990259413429
2.37047285098463,-2.33986373942858
-3.86391249706644,1.19933800867343
0.764187531902148,-2.91094735594995
1.87069357589448,1.34423856415916
2.0753983126452,2.49191796526621
2.76844228022975,1.15886108030272
2.55074242437194,1.12436407481408
-1.64147431494486,0.85942970602088
0.957988799072955,-1.43361358621253
4.25221211633887,-2.15478790997977
1.74594797833879,1.53389003817013
2.72036437707437,1.02892256438556
-0.837789247590643,3.33646512884714
1.70386268572798,1.28986913352062
1.94303909077075,1.63136679968765
-0.00026843084190744,-2.26804768066319
-4.4420555774153,-0.941092707228318
6.77518676815856,-0.992654811931267
-1.00616545365778,0.465009210219638
-0.687423416752362,0.208871315789451
3.12834200787142,-2.82264913011289
-1.78087719552371,2.0476337953803
-0.005730682002112,-0.786610262798321
-1.04550547057567,0.0630975496173108
0.932032851319951,2.39451570089072
-3.32928319958911,0.519285547202134
0.947402458982679,-1.34932649813672
-1.34150036617609,-0.108860028567964
1.9846764454804,-4.72969616628363
0.698287477621112,-1.96751841294074
-0.347508253826515,1.91001723634856
-1.2103818203297,0.796200521210811
3.5216030117207,2.3904750730473
0.329073217189955,-1.46529183610023
-0.297461763866486,-1.58426524298743
-0.407642303842798,-1.66301584328683
0.196667858963483,-0.928569579119205
1.56866913812382,-1.53288982771823
2.13767235858303,-0.132964030163097
0.210024640948628,-2.32457478569333
2.54216745365128,1.23429921602456
0.936991412592916,-1.07855032987763
0.00640061613384872,-1.46309838849144
2.28953414420638,-0.579691393903825
0.454276175817486,-0.531978558532297
-1.96235007722583,-0.954506176625303
1.04772125985877,-0.51287770376018
0.63377784037946,0.0426617949147676
1.9978320592526,-1.87562344931691
