"V1","V2","V3"
0.0739982789382339,0.877164251869544,0.458762854104862
0.0399643101263791,0.960706138517708,0.978744854219258
0.851511024869978,0.921195212984458,0.349228033563122
0.394641552586108,0.412769849179313,0.116547570563853
0.908097909763455,0.151322952704504,0.393168023787439
0.970414333976805,0.375360573641956,0.138768547680229
0.57047445490025,0.682467247126624,0.342353854794055
0.522711470490322,0.0678476139437407,0.961164481239393
0.76255258359015,0.339456563349813,0.56611000536941
0.0705724391154945,0.888037259923294,0.234296152368188
0.612204937729985,0.325673323823139,0.521624824265018
0.025620527099818,0.436877455329522,0.918198903324082
0.723024865845218,0.576877704355866,0.319051761180162
0.12257171748206,0.806548091582954,0.66592073184438
0.839398506795987,0.455288565484807,0.0265396141912788
0.994259136961773,0.0246102318633348,0.415137530537322
0.528003049548715,0.657962700352073,0.36892550624907
0.713657919783145,0.874850027263165,0.151406248565763
0.221911766100675,0.0496322456747293,0.223287572385743
0.65137702645734,0.774839530233294,0.151549467584118
0.406630016863346,0.792894198326394,0.105049616890028
0.738025177735835,0.492329298052937,0.997190485708416
0.848957370268181,0.437899478245527,0.784080936107785
0.0870891471859068,0.286195463268086,0.148479666793719
0.804489695467055,0.781864138087258,0.761301350779831
0.164894397137687,0.00640695914626122,0.2568064709194
0.65846506273374,0.0558394517283887,0.960114833898842
0.00972864078357816,0.518435730133206,0.818176658591256
0.287136984057724,0.790592367528006,0.415335723664612
0.65331097971648,0.455041545443237,0.869506772607565
0.380316138034686,0.134539797902107,0.177608204772696
0.620532363653183,0.0176656050607562,0.522759534185752
0.689853121992201,0.00895626586861908,0.490744293434545
0.401246449444443,0.856624586274847,0.408205513842404
0.537489788141102,0.553940452169627,0.492687948048115
0.980156520847231,0.06021494185552,0.281572943553329
0.347798053873703,0.0583745946642011,0.86410947330296
0.639135361183435,0.745061874156818,0.403065844904631
0.513651588233188,0.966434704372659,0.979258092585951
0.721308645559475,0.183006717357785,0.0970537210814655
0.0594335086643696,0.25090274377726,0.848127950448543
0.471345847472548,0.336938173975796,0.413435748545453
0.161591653013602,0.78097861004062,0.706334692891687
0.327569086104631,0.619719702284783,0.413369319634512
0.146038573933765,0.194964505266398,0.0357741052284837
0.668021123390645,0.00366931338794529,0.768282303819433
0.356717880815268,0.251213322626427,0.451435793191195
0.42587852710858,0.925250210799277,0.291973465122283
