"V1","V2"
-2.27283285898257,-1.07966750759704
1.35167485635365,-2.17764094733773
-1.58655254557002,-0.854963184237924
1.16017232753257,-0.445342936414653
-1.09316867815481,-1.63717027312022
-1.27915189245898,-0.168894780719883
0.321992600244738,0.375551829822189
0.46021619586337,-0.580162819352456
-0.668548642069483,-0.508068957597597
-1.66229235812123,0.447732484201892
-0.215309935300487,2.43340252127422
-0.749876200845953,-0.49803372747945
0.591494538587243,-1.15601578877319
0.535151152732407,-1.0069313885399
-0.283119380570489,-1.33299134670031
2.03632448879252,-0.71894717629962
-0.225400039734489,-1.46546251392861
0.244687499812988,0.202749303838432
0.128848848286338,-1.05941330713545
2.01591354168477,0.965731781520828
0.782099374743206,-1.25179521728988
0.121040286824956,-0.71265263814945
0.0328338691757873,0.0338905204314825
0.377523857551076,0.238179515025065
0.659162082011388,0.833829596082023
-0.982059456188819,-0.0745298533711587
-2.29237493839323,-0.0553977402204954
-1.6668476278015,2.29740243826579
0.415159082807519,0.426375008710294
1.20118881682461,0.0810298179834118
0.0732419475451693,-0.0175418344103757
0.476029176044645,0.424804531597172
0.419204467276374,1.29293169217766
-0.184577878537897,-0.749689567498722
-1.32758762492538,-0.137521032766611
0.431382012291256,-0.680443038221927
0.629301864333978,0.22741961633001
1.31612235672944,-0.862654401450024
-0.666303580483342,-0.11496743609383
-0.158872842930235,-1.68208438996718
-1.88246575551558,-0.983636413558625
-0.781598995399945,1.28718284867027
0.458353262732434,1.39616910886026
-0.782427232397261,0.140844738335876
2.18125620714223,2.43352977565639
0.779805591396447,-0.062575417686461
1.63445513240335,-0.081249868464647
0.237164568116374,0.147834947569998
-0.378174112747631,-0.61425398056561
0.569297922742484,-0.12197408414681
0.27342404695432,1.5811135541726
-1.00055531918367,0.12282936732762
0.255711421368199,-1.74688991751911
0.430053797381704,-0.168062810562595
0.0197593815641396,-0.198307415625989
-0.50327788706808,-0.671489745332903
-0.319265854431401,0.355050006257552
0.563824188714795,-2.44981404488924
-0.224304585276145,-0.348399383687722
0.808348977779068,1.26988567535912
1.95538918960343,-1.84792040886482
1.77395334292049,0.132370437250401
-1.21633895657238,0.408392358991244
-0.518362819110814,0.29799096745102
1.45670126050428,0.0200194357519722
0.865615017590566,-0.905206725035812
1.22477619032189,-0.311628869726295
-0.00160819720123106,-0.997788806336244
-1.54858562990506,-0.0281620460858059
1.11186287449653,0.129349246207197
1.0524989988636,0.0468702268302608
-0.456615007191087,-0.311413427517593
0.285896501131285,0.231271546149077
0.133331215904001,-1.06498776492137
-0.431685767754827,0.318698336514239
1.23664806283485,0.185239486719232
1.3441779477233,-0.904730528554922
0.885815981767807,2.17733425543497
-1.80362179930829,2.64051312638745
-0.580237073406607,-0.662181466326452
0.654021971846124,-0.289296252879664
0.276653535839694,-0.791262472097391
-0.25336792714335,-1.73827868202474
-0.195714590833155,-0.340538586236582
-1.59009378387658,0.780506524968479
-0.341789188513262,0.448470676484241
0.668395039149702,0.21580490335315
-1.53465268856878,-1.28813184859938
-1.76541500179713,-1.30281480066979
0.721500060555612,-1.00108729287902
0.162904463362174,-0.347741066644878
1.09165158921802,-0.0749716770939468
-0.0645637311003789,-0.884212081180804
