"V1","V2","V3","V4"
0.2766850059852,0.5548436709214,0.38695509545505,0.878112042089924
0.511233585886657,0.29424229869619,0.928193242754787,0.065212901448831
0.346306669758633,0.928324908483773,0.789298980263993,0.973928969586268
0.215334455715492,0.916090434184298,0.331090076826513,0.724282483104616
0.151060404721648,0.135251772589982,0.589057492325082,0.299549990100786
0.501577235525474,0.00512691610492766,0.17548439395614,0.0156080715823919
0.251501958817244,0.47275354154408,0.378402849193662,0.762423855718225
0.628261337289587,0.704841346479952,0.682564987335354,0.962456698296592
0.769042993430048,0.669954502256587,0.566300672246143,0.810901777120307
0.624344650190324,0.0666278863791376,0.244784160982817,0.0651829035487026
0.495761642931029,0.888423355529085,0.146660414524376,0.860236334381625
0.420306406915188,0.853774666320533,0.960193764651194,0.400242858333513
0.9317678862717,0.135826746700332,0.598764874972403,0.526188971009105
0.06804543081671,0.704974830849096,0.753042509080842,0.436762998811901
0.158059958834201,0.680350648006424,0.353385093389079,0.66614930704236
0.870750663802028,0.330244014970958,0.824176668189466,0.756067931652069
0.232350385980681,0.0542974751442671,0.752764989854768,0.61448566778563
0.0675519458018243,0.086959081934765,0.11213268362917,0.999003264820203
0.290370491566136,0.630371173610911,0.918503106338903,0.832995991688222
0.839807724812999,0.230833698296919,0.421358592342585,0.770176692167297
0.351699865655974,0.475164131261408,0.481358446646482,0.804706159979105
0.438794726738706,0.239864709088579,0.623978320742026,0.461198807228357
0.693612687289715,0.776909762993455,0.414381797192618,0.00860807555727661
0.885281698545441,0.579128075623885,0.213863556738943,0.633306548465043
0.972170437220484,0.0454907799139619,0.321109206182882,0.693456022534519
0.462214516242966,0.961693636374548,0.959249852690846,0.160573810804635
0.487159590935335,0.297520696884021,0.773321194341406,0.271239915164188
0.648686568019912,0.24566555256024,0.800210383255035,0.725218575447798
0.981031406903639,0.869773524347693,0.317811574786901,0.891994942445308
0.36715534934774,0.0367905483581126,0.150026956573129,0.87732499348931
0.49343144800514,0.875291493721306,0.224049178650603,0.427282420219854
0.555249253520742,0.25250879721716,0.963275234447792,0.9393189183902
0.0317387746181339,0.14867153018713,0.214860723586753,0.0994605827145278
0.404551265528426,0.220876535400748,0.0816497921478003,0.575725545408204
0.221286219544709,0.307460572803393,0.242850811686367,0.658875946654007
0.348921558586881,0.842297770548612,0.413879398722202,0.490081523545086
0.250254101818427,0.65480911755003,0.437122995965183,0.253251563757658
0.0673137826379389,0.401142283109948,0.933173706987873,0.403697000816464
0.31631972361356,0.303297439822927,0.821975803235546,0.750588589347899
0.515029683709145,0.857834729366004,0.74120220518671,0.48969599395059
0.869062323356047,0.0935760391876101,0.866158541757613,0.68686359631829
0.890399872558191,0.767156379530206,0.588497999124229,0.542182983132079
0.411519384710118,0.978326980955899,0.473545171553269,0.493052473058924
0.704635352827609,0.527455907082185,0.137541745323688,0.511417887639254
0.138795278267935,0.465982366586104,0.245659865206107,0.0321600236929953
0.406847702106461,0.902844707714394,0.0182537778746337,0.836000714683905
0.820747981546447,0.468990093329921,0.361156538128853,0.678232098231092
0.345171022694558,0.875205070246011,0.00131237925961614,0.596412475220859
0.0793706027325243,0.192406635964289,0.177908244309947,0.203603740083054
0.639374077320099,0.936085456516594,0.275848631979898,0.103043760173023
0.779918497428298,0.654757976066321,0.782022812170908,0.868305244715884
0.658935920568183,0.62638314277865,0.54142665816471,0.0464385931845754
0.381913801422343,0.536023158580065,0.548251613043249,0.46512969979085
0.113988012541085,0.95084510394372,0.543187630595639,0.663912874180824
0.870564314769581,0.558655693661422,0.222252224339172,0.491654521552846
0.149606444872916,0.392783679068089,0.303769170772284,0.0802368423901498
0.947599097853526,0.363224557600915,0.24105606181547,0.530597820412368
0.25432291533798,0.850539282429963,0.628261225298047,0.200425668386742
0.3482099797111,0.426007571164519,0.913589189294726,0.105794039787725
0.236116406274959,0.653677028371021,0.653283689636737,0.697887880727649
0.11239474080503,0.362571630626917,0.0410618903115392,0.467868627049029
0.959643237525597,0.206527349539101,0.945602122228593,0.961401154287159
0.446561717661098,0.718035262310877,0.864498700713739,0.364662301493809
0.3796578834299,0.699841898633167,0.166979700792581,0.992327305022627
0.575513052288443,0.949191802879795,0.749361535767093,0.268759151455015
0.647305987309664,0.72772109345533,0.504029671661556,0.79038925236091
0.582260392606258,0.734496321296319,0.0431426148861647,0.189981159986928
0.671502663288265,0.800378094892949,0.846092525403947,0.877370394999161
0.212334234500304,0.496513606980443,0.671833191299811,0.970114650437608
0.341919866856188,0.0366539766546339,0.23953143064864,0.746875317767262
0.6408352968283,0.320019468199462,0.265841852407902,0.104776615742594
0.454292444279417,0.558876222232357,0.582250513136387,0.062367563135922
0.423664704663679,0.667389478068799,0.813146334607154,0.555067559937015
0.140192232560366,0.432772560510784,0.549475515028462,0.0316197392530739
0.0541712986305356,0.290055045858026,0.59629291924648,0.0963848487008363
0.0916527765803039,0.875756966648623,0.6221759095788,0.89468189002946
0.775120875565335,0.187343788566068,0.0395070551894605,0.831197781255469
0.391973737627268,0.676680447766557,0.235366726759821,0.0103310176637024
0.805337260477245,0.385668616276234,0.967419446213171,0.953955748816952
0.915319482330233,0.40011830534786,0.355709385126829,0.885718996170908
