"V1","V2","V3"
0.770689960336313,0.719780121231452,0.738580834586173
0.636108915321529,0.993410386377946,0.367572952294722
0.135014386381954,0.230295140296221,0.171837267000228
0.643028663471341,0.203849363140762,0.351633021607995
0.466465306701139,0.472606442635879,0.216876348014921
0.170182338682935,0.0436028253752738,0.963900099974126
0.532748632598668,0.986228147987276,0.831772779813036
0.920414888765663,0.589801809983328,0.721407382749021
0.101752075599506,0.530766186537221,0.996702712029219
0.614424228202552,0.605680809589103,0.0702939978800714
0.0570148818660527,0.529103441396728,0.49317285977304
0.91624666354619,0.810665493365377,0.466967748710886
0.400466555263847,0.466843898640946,0.589819381712005
0.864505997858942,0.725647262763232,0.46427295380272
0.947794387117028,0.640799084911123,0.161181064555421
0.877776852576062,0.252297911560163,0.272637204965577
0.82707379385829,0.118074251106009,0.690639089094475
0.585884769679978,0.921519475057721,0.431047212099656
0.816636725794524,0.808383721625432,0.99309933395125
0.00668046693317592,0.204317855183035,0.739080761093646
0.759223649511114,0.375296817161143,0.683614690322429
0.630919794319198,0.141789949964732,0.852905652951449
0.410052095772699,0.684367921901867,0.875928751891479
0.703058391110972,0.288157616509125,0.716458254493773
0.0642727133817971,0.5679204268381,0.707245687022805
0.954734344035387,0.870664853369817,0.396169036626816
0.026166764087975,0.369742434937507,0.638101224321872
0.998512787511572,0.106602736748755,0.0180421597324312
0.0719977749977261,0.385036372812465,0.388719799462706
0.782951249275357,0.135685108834878,0.569854023866355
0.463012926047668,0.302308290731162,0.785421152831987
0.525792456930503,0.119168352335691,0.14977091550827
0.756207299884409,0.458791650831699,0.63506541098468
0.84905831515789,0.0901241693645716,0.839958145515993
0.874506582738832,0.819201257545501,0.295600552344695
0.51233038934879,0.483479222049937,0.365746242692694
0.534752496983856,0.303087172564119,0.673032635822892
0.745916999178007,0.605405933689326,0.184523965232074
0.875976171577349,0.311788767576218,0.98983833915554
0.80947922822088,0.0628355187363923,0.696277568349615
0.838681555120274,0.806238330900669,0.93485579569824
0.203258800785989,0.876045821700245,0.313440819503739
0.862007493851706,0.0220438237302005,0.561227535130456
0.100277425022796,0.0476305072661489,0.808018370531499
0.672545704524964,0.427260432625189,0.903891241177917
0.983557506464422,0.0945567293092608,0.918688877718523
0.0171330508310348,0.583306029438972,0.59201626596041
0.17716687428765,0.447874223347753,0.955683480482548
0.149232155177742,0.103287048172206,0.96187404054217
0.481766881421208,0.00191624485887587,0.742420647293329
0.649754196638241,0.426840853411704,0.536840152228251
0.836537722032517,0.301783740986139,0.40232618781738
0.890668341424316,0.428100387332961,0.732360349036753
0.49126194557175,0.421193913556635,0.939078611321747
0.249588577775285,0.0329449237324297,0.1274809690658
0.452474646968767,0.624378323089331,0.958542237523943
0.28875630768016,0.842499955790117,0.703807800309733
0.969873532652855,0.730742160929367,0.016616681823507
0.95645046629943,0.536819605156779,0.540994874667376
0.358356875600293,0.676473372383043,0.0240517712663859
0.813923611771315,0.455178114119917,0.93849549558945
0.148605559021235,0.514900125097483,0.698014235356823
0.743576226755977,0.609787108376622,0.988451271085069
