"V1","V2"
-0.337393947733977,-1.17827245498891
-0.564630233466974,1.81140816420723
-0.79986354361574,-1.75589440725541
-0.0393689748617477,-0.898727634038932
1.74121672124066,-1.82287076098319
-1.77279294864389,1.17513851878769
-0.853737557973271,0.997195416910072
1.1382814895465,-0.574551410663186
0.0947452143504967,-2.08032739060166
-0.3475216497172,-0.0774200583776638
0.635317116044177,-0.359372387823002
0.500456172728745,0.789389290056426
-1.54859591008661,0.236287619023816
-0.456505448771855,-1.03698663341679
-0.206509095448609,-1.52352856067946
0.0217754414472773,-1.20980798718507
-0.104277347416217,-0.819526995695767
1.18505357384728,0.26273009728625
2.78923541789252,1.75340598969966
0.712883539221186,-0.881823260123167
-0.979260687062024,0.368752515145027
-0.900728630150479,-2.05444528730642
0.0145806979303896,0.198878341154224
0.939882506064907,0.855774332004997
0.0723863586385153,-0.397584681989281
-0.280806750074304,-0.0659047594813231
-0.653177621109174,0.342057276875355
-1.23471417848231,-0.6773205854489
1.43661430908103,1.92370256621048
-0.140197625807688,0.796191816811997
-1.34611851132098,0.347930757104754
-0.0182243593424909,-1.15321145999392
-0.805090365213429,-1.51244830830414
-0.0634015733962767,-1.02209321584626
0.0386394596200668,-2.34752221130914
-0.0869178245204909,0.0302253536979479
2.46010001579757,-0.910927064993349
-0.867105393403051,-0.98900787579461
-1.83281898125538,0.464593722903623
0.435866501871222,-1.32691657270392
1.06108159832748,-1.02787441347003
0.283265916627636,0.469814456580386
-0.112813601272872,-0.0524604236455229
-0.0614747240132017,1.17476384231946
0.845880043768798,-0.307222485847242
-0.144541433517415,0.370745472910771
-0.779962632247774,0.560056038435596
-0.0133440085936057,-0.293972956765863
1.51794330430922,0.913368126952997
0.29807415912802,-0.271589321378891
-1.37742969239768,-0.678638009754313
-1.00092877217194,0.463997257866407
2.07138150472034,0.686762836843139
1.1404607486043,-0.615725464541265
-1.02505834158581,0.492431878215178
0.740408754883023,1.28208099553523
0.467689517334934,-0.430700569867985
-0.198377848379423,1.22197212111381
-1.98421801761157,0.280808079572425
-0.879333188849475,0.305912421509078
-0.512687205311674,-0.478362357560286
-0.501958897856707,-0.966566434523509
0.873493455837677,-0.405461954343412
-2.56879423194813,-1.01333482984864
-1.76481112672437,0.301887865600981
0.526428502987475,1.45567870042456
-0.771581084683726,-1.69676206343144
-1.40445518405483,0.960994310749608
-1.81466248206885,0.335014357340248
0.212590465253086,1.09697932194094
1.27470681872666,-1.30846014443208
-0.597139314428353,-1.11432729923855
0.468301028676703,-0.294404331042555
1.50837770329738,1.36819823545227
1.13870564850041,0.325930765326602
-0.683216468076865,0.288716481082017
-1.42294133235556,-1.76296725109209
-0.1495318435928,-0.584779170347054
-1.51700864460315,0.108616707071534
-1.29564093343329,-0.95960497626739
0.64513832787839,1.47544833916378
0.8230295535785,-0.318812861252825
0.548354013765585,-0.00303864685873925
-0.0303975859828931,-0.791764445140832
-0.0943810261245067,0.858367596938913
-2.02845119126972,-1.6532851054161
-1.27481841884606,0.542835257409811
-1.51775493015039,1.13691850703732
0.955895097756561,-1.27229173985066
0.771550504584939,-0.761855463021573
-0.876697875781671,0.230952223487895
1.64142392944474,-0.430401034995092
-0.377617856214356,0.375384788456889
0.818314868467858,1.11007833132885
-0.181515426798036,0.710490231113392
-0.182589470522924,0.138050550210348
0.439654786169047,-0.0527770371622683
-0.307304560451121,-1.86194463615754
0.342575264088677,1.03315203511798
-0.0232051454084377,-2.12907263409567
1.2543936501273,-0.464570633656508
1.24447820781301,-1.25173900225662
2.03584366422594,1.00277053438555
-1.03204487326649,-1.36704414098845
-2.26174854384214,-0.338294573524494
0.304927513578535,0.875574357634722
-0.432599264506937,-0.15713726206428
-0.0631246349133974,0.155525946170988
-0.257080729947524,0.511191539419714
-1.60848407775886,-1.23512763598572
-0.481665586773098,0.739755881036091
-0.218416691953701,1.02245681368432
-0.319639723905894,1.60340726289032
0.760962588368362,-0.05328991895691
-0.100043618486779,-0.080678783336595
0.279267240851069,-0.768850550673453
-0.898644306469768,-1.23274365910769
-0.149741290084925,0.133827519006775
-0.082221957169737,1.07529235120169
-0.697284757948698,0.0654170917243578
-1.79616273498639,0.511990668434256
-0.177302892550686,1.13774347961671
0.513172729998531,0.173111990086379
-1.92967045853019,-0.767360961731169
-0.640383553156461,0.277419558419948
0.561278348154895,-0.413904215701335
-0.807101578016456,0.0556083589272397
0.291353548030725,-1.45027425575499
0.971634218724706,0.424464249382816
2.14456281582349,0.712325520238597
-1.89957244879355,-0.690665062879024
0.418183794895305,0.444384269655548
-2.37569992071871,-0.486614985144343
-1.91746371118613,0.130515237832056
-1.26676480631109,-0.434361347560935
1.37860492857938,-2.53909645454894
-1.88406857571689,-1.01749004977828
-1.42144604119275,-0.477160840962874
0.69100501946578,0.098170789250456
0.768734080946162,0.677678011641513
-1.46376586185033,-1.48409063508409
-0.182885526556572,0.572721790653393
0.514543559584371,-1.59093074193224
