"V1","V2","V3"
-1.5085936937221,0.682142620744272,2.17990424232894
0.26865707306862,0.391429453796875,0.816224563752998
1.23266899882023,2.47212436128239,-1.15284885969013
1.11377076781281,-2.59361882716927,2.2019440475708
0.447982386737317,1.60774628451,2.14235896477759
2.98154332607039,-0.498735465928935,-2.16954626850057
-1.47019476640871,2.44667868097628,0.684098783147394
1.63859378694543,0.239108427955805,1.94314284130588
1.46595016111218,4.14308391888865,-2.85167582739361
-1.464240162426,-5.86930116811976,-0.302463301343787
-2.8130150392623,-2.45863616341835,-3.13021458751214
-0.0578128946987253,0.000749931781845332,-1.63295000662161
-1.14591051278276,0.476283281813834,-1.29078938169456
3.48603680794764,-0.470159227658955,-0.625114178171457
-2.21632387312423,1.27136836295402,-0.270908270059314
-0.12810799461007,-1.85590954276571,-0.721173847028334
0.465441295610934,-0.350188467428887,4.12090391188852
-0.387582900564526,-1.76541165351717,0.725000793851409
-0.501336291934538,-3.21967565152547,-3.27462703312294
-1.45213966837576,2.30964846086546,0.764751178690057
1.60437320532104,2.09529137325707,2.10182899630888
-2.25249316457442,-0.0360541662372653,-0.832353774129606
0.217831548717732,-2.54168142610213,-0.701708302657171
-0.73477885429645,-1.18229398006276,-2.35926161552513
2.26031582615892,3.16595796814573,-2.0389798950819
-1.63567720747035,-3.16355047013668,0.468393084809992
1.23520659968568,-0.765117373193349,1.51651138236623
1.06708926163838,4.17300220041005,0.854454631901185
-0.175966473910161,1.43550690354522,2.92441633995948
-0.649612272579148,-3.35466263685901,-3.19756431202507
3.75760132387881,-1.37972860018626,-3.33702023799224
2.81968879459434,0.959337460870983,1.12501174822454
-1.8786050485403,-3.90795381353425,0.224160055998789
0.559766365800662,1.63918430825106,-0.159059137391023
0.728916062374765,-2.42545305657145,-2.83728203788438
-3.03607169308,-0.290079566523007,0.473360351179441
2.73013803474392,0.795821727229315,0.229264412367186
0.0573901842976264,2.90547579294399,-2.00947688438467
0.285611990026644,2.22704446264615,-2.75619781757126
1.58165452070794,2.26295340672811,2.38487261895262
-0.689531846077356,0.616617128425033,-1.57383848983554
1.40044236740746,-1.84220013642733,-3.68667654874132
-4.70294549528852,-1.50363166247866,1.14576040773872
-4.27976414626833,-3.08236653453937,1.53613661950718
-1.68729451830986,2.05870190325224,-1.47694918798132
0.562008442590283,-0.379431770475811,3.55200711335107
-0.994705366617035,0.859862749763331,2.56872591558241
-2.95099352928867,0.392507935549841,-3.5991061624366
-3.94814540627171,1.62501021590657,0.929717781062432
-0.116519216610294,1.18952261908026,-0.439491562277391
-2.37002503072302,-2.77219296079825,4.03917615986702
-1.73294764572603,-0.169777454195979,-0.789504708008732
-2.02794144496757,-0.706039378553869,-0.151164136891025
2.85086458028224,-0.791194604911749,-2.44447941235928
