"V1","V2","V3","V4"
0.380404216237366,0.296199519652873,0.524395145010203,0.0167060908861458
0.924487835494801,0.281897692242637,0.680029973387718,0.698284527054057
0.985159385018051,0.269062914187089,0.0036022795829922,0.601145424880087
0.792613730533049,0.633006890537217,0.365654289023951,0.38084064098075
0.123033104930073,0.102609417401254,0.134848029818386,0.210730300284922
0.775807626545429,0.970857686595991,0.87142169335857,0.658766790293157
0.855110279051587,0.846367867197841,0.526335039408877,0.0144821850117296
0.473366876831278,0.59295223839581,0.92988572572358,0.371007518377155
0.897440605098382,0.457288791192695,0.62457906967029,0.572732857661322
0.318407183745876,0.952355741988868,0.244589081266895,0.749870481202379
0.519899252569303,0.40422576921992,0.902231881162152,0.59326774510555
0.235168853076175,0.832296741427854,0.789823821047321,0.0973935187794268
0.133320657769218,0.302497738506645,0.982326167402789,0.174675130983815
0.91279976721853,0.363708149176091,0.0539360821712762,0.510756381554529
0.430133507121354,0.851931120269001,0.260252031264827,0.916300541721284
0.849733068374917,0.7779220121447,0.399997378466651,0.0742405592463911
0.565303944982588,0.153598555829376,0.515318760415539,0.0654279831796885
0.195531830890104,0.108388039050624,0.674588481197134,0.618473768001422
0.692570301005617,0.50133519875817,0.908169187605381,0.0209968902636319
0.675656349398196,0.290058472892269,0.991051935590804,0.506154272472486
0.929438565392047,0.281052671838552,0.924257846549153,0.665544274961576
0.195254567544907,0.334668852388859,0.203120459569618,0.966983671532944
0.914954359643161,0.342662296025082,0.410712732002139,0.999823205638677
0.638713811291382,0.982426242437214,0.14592326595448,0.657160374335945
0.331950415624306,0.891162840882316,0.722319645574316,0.855108747491613
0.212476106593385,0.988151920260862,0.945035890443251,0.0349744271952659
0.27266582660377,0.298242284217849,0.545527730602771,0.780621948419139
0.753385006450117,0.339050192153081,0.214010345051065,0.185238222125918
0.0217327694408596,0.15894235461019,0.46383092366159,0.540700261248276
0.772597271716222,0.031220774166286,0.219898560782894,0.942900411318988
0.289592358050868,0.836037788074464,0.557900350773707,0.0479260152205825
0.717704448616132,0.611858089221641,0.518681135494262,0.615175704006106
0.986824301537126,0.895583858480677,0.66217365837656,0.114086451707408
0.63863413897343,0.515764687675983,0.460058420198038,0.191069788997993
0.212374730268493,0.28935539512895,0.995840859832242,0.204603386344388
0.995431615971029,0.301648355089128,0.743670251220465,0.776782729895785
0.651418315013871,0.164128608535975,0.476661043707281,0.635404620086774
0.519012289820239,0.86499788123183,0.754045523935929,0.1868460921105
0.866451276699081,0.141859448049217,0.244649495463818,0.908016911242157
0.675457895500585,0.484548885608092,0.376431214855984,0.662167605012655
0.752586631570011,0.71042740251869,0.803655410418287,0.0971534145064652
0.695901658385992,0.935557972639799,0.877339822240174,0.709376896265894
0.758376888465136,0.460243076086044,0.355423648608848,0.249420878477395
0.0324102914892137,0.683503818465397,0.265109692933038,0.452267717337236
0.53483106661588,0.53696854156442,0.676674898248166,0.896487919380888
0.552258825860918,0.814107568236068,0.872802180470899,0.682870401069522
0.810282133985311,0.0827404456213117,0.597406642977148,0.891917126486078
0.873508805409074,0.579637714195997,0.017294303746894,0.265490181511268
0.790052706142887,0.625098869204521,0.188916493672878,0.781489699613303
0.104942273814231,0.0696422746405005,0.988897743402049,0.469920988660306
0.253371024737135,0.449909216491506,0.835160078946501,0.852911419933662
0.298449954483658,0.920813081320375,0.0409882138483226,0.141742925392464
0.192237061215565,0.106220557820052,0.612138879718259,0.0786937305238098
0.319901874288917,0.911246420815587,0.777668117545545,0.530177875189111
0.897945310687646,0.0796869862824678,0.773133063921705,0.0807530714664608
0.0343889058567584,0.684888851363212,0.0181182040832937,0.323746957117692
0.444496511481702,0.979559583356604,0.119835855206475,0.67172739119269
0.792074943892658,0.500037693418562,0.175030149752274,0.459443650208414
0.947134378831834,0.991629180731252,0.894644303480163,0.0338242193683982
0.390462072566152,0.513329260749742,0.0214975087437779,0.810890611959621
0.98716947552748,0.197866362286732,0.878994730999693,0.173706904286519
0.00147442007437348,0.62111110240221,0.0921239571180195,0.725040536839515
0.365872654132545,0.975356929469854,0.536590377101675,0.301206849981099
0.80919934483245,0.304145365254954,0.156369050499052,0.698416526662186
0.417394485790282,0.161251357756555,0.044887141790241,0.282511919271201
0.67602625885047,0.0604201299138367,0.457876954460517,0.375919073354453
0.70347067900002,0.846877055009827,0.389887028606609,0.290680358652025
0.543726887088269,0.0114346772897989,0.378552754875273,0.92306338972412
0.246144328964874,0.31273338990286,0.97051532077603,0.736517092911527
0.844847457716241,0.918746725423262,0.843527330551296,0.835297761484981
0.489045959664509,0.208706906065345,0.0737238475121558,0.473685318371281
0.881100781261921,0.177111860830337,0.609142137458548,0.000162888318300247
0.451880523003638,0.458310276968405,0.907800628105178,0.441405969671905
0.0729935283306986,0.557153122499585,0.678551165154204,0.22747622965835
0.0420785581227392,0.684523273026571,0.812445729039609,0.0457312967628241
0.247757868375629,0.861731929937378,0.599002219969407,0.89116001711227
0.953066017944366,0.16128086601384,0.295093634165823,0.857982272747904
0.0116738304495811,0.735690325498581,0.548710915027186,0.728506124578416
0.551967657636851,0.376370209734887,0.358123923419043,0.163137496216223
0.0253765941597521,0.679591146996245,0.702876292634755,0.813219382660463
0.00206468254327774,0.326956917298958,0.655550389783457,0.274661407107487
0.146626618457958,0.964058773824945,0.965942329494283,0.443930613575503
0.34160774666816,0.601889290614054,0.09532639849931,0.0512638767249882
0.572830702643842,0.605053219478577,0.265055803116411,0.0575759669300169
0.963490526657552,0.459848004160449,0.0704159250017256,0.450420712819323
0.778764541493729,0.828519100323319,0.762568039121106,0.313789395848289
0.910511707654223,0.662254961906001,0.0646693657618016,0.518280889606103
