"V1","V2","V3","V4"
0.482104023452848,0.542532794410363,0.217321167467162,0.823319103335962
0.590545686194673,0.76727336505428,0.702368385856971,0.993938992032781
0.71200884017162,0.207687624031678,0.43008566275239,0.707319315057248
0.146571722114459,0.460025155451149,0.612646993249655,0.126035659573972
0.221762102562934,0.101991007570177,0.185408995952457,0.546461487421766
0.0542085557244718,0.771731958258897,0.278348116669804,0.180242829257622
0.602773986989632,0.868987575406209,0.929591658758,0.883576329797506
0.583126617595553,0.569631386082619,0.450838619843125,0.632798489648849
0.235819305060431,0.956882910104468,0.913182138232514,0.892178850248456
0.711180754937232,0.230900477617979,0.0806194255128503,0.752960928948596
0.807388500310481,0.838158900151029,0.865172940539196,0.175563294906169
0.877644640393555,0.230140633648261,0.548391052056104,0.649795316159725
0.0949099629651755,0.11701754364185,0.332421759376302,0.138390932232141
0.374276129296049,0.882675543660298,0.99458123347722,0.509472791804001
0.581869459943846,0.474701829720289,0.453870482975617,0.348523855675012
0.712295594159514,0.536142431665212,0.256540032103658,0.5669027462136
0.724715363932773,0.248683359241113,0.878185567446053,0.336062629008666
0.49624414765276,0.402909868396819,0.715277133276686,0.260652475757524
0.367047916864976,0.518530970439315,0.444585529156029,0.534063094994053
0.103540600743145,0.325834653573111,0.790393038420007,0.921933128498495
0.805331508629024,0.646170036168769,0.128745800117031,0.0838548387400806
0.157451183535159,0.810939226532355,0.346660680836067,0.0823392414022237
0.205831420142204,0.957302387570962,0.2038656512741,0.689816503087059
0.991262537892908,0.291767199058086,0.570321510313079,0.435928782681003
0.381663389503956,0.798771905014291,0.634686021832749,0.76874065771699
0.498248558258638,0.790185265010223,0.396064806729555,0.818520709639415
0.166805341374129,0.50980284740217,0.0575766609981656,0.230887636076659
0.117917696712539,0.777433774666861,0.164823161438107,0.769803704693913
0.23061021999456,0.13905225135386,0.120880967238918,0.39522194955498
0.135125446366146,0.212668680585921,0.151244353502989,0.445346385473385
0.0463216661009938,0.471523109357804,0.797052609035745,0.690342376474291
0.922742354683578,0.319762632250786,0.263409121893346,0.307870978955179
0.806191632989794,0.987429418135434,0.310830329544842,0.659790935460478
0.204880453180522,0.369472626131028,0.210352221969515,0.198958432069048
0.279057269915938,0.190594092244282,0.216951584909111,0.73323679016903
0.487300192937255,0.656931425677612,0.241946126101539,0.228193781571463
0.301232208264992,0.63742933399044,0.978181635960937,0.973638109862804
0.160436365287751,0.723989445483312,0.0233916314318776,0.556126327021047
0.443832402816042,0.968409076333046,0.156854166649282,0.596406551543623
0.11021915404126,0.596649880986661,0.262244440615177,0.763587537221611
0.579044237732887,0.124864632962272,0.131655995501205,0.949023863300681
0.156323448289186,0.114458156749606,0.562022438040003,0.0151881047058851
0.775248846272007,0.0680846690665931,0.169210991589352,0.0108004021458328
0.640257896156982,0.306661589303985,0.898630617419258,0.228432680945843
0.843522134935483,0.647404842078686,0.450105977710336,0.916986401891336
0.572881129104644,0.908257458359003,0.305627526249737,0.451732737245038
0.316972963046283,0.461119235260412,0.727438857313246,0.127105590887368
0.0731644928455353,0.636272578733042,0.346143931150436,0.342770816525444
0.22580947750248,0.629279689630494,0.558603172423318,0.698977558407933
0.574375179130584,0.417136624222621,0.0786345673259348,0.885516174137592
0.0482579534873366,0.678319167811424,0.764226437779143,0.734010288491845
0.397404137300327,0.990740851964802,0.971458631334826,0.621760204201564
0.569262227043509,0.10541282244958,0.538826155941933,0.720230259699747
0.408379727043211,0.38653203099966,0.506658346857876,0.275820791954175
0.277603781782091,0.999849719693884,0.986861883895472,0.417499411618337
0.948476810241118,0.26050941972062,0.230610553408042,0.663194020511582
0.392298934515566,0.679330726386979,0.547187451506034,0.748787837801501
0.652879890054464,0.8171845250763,0.500789935933426,0.544217824470252
0.54329155315645,0.459437282988802,0.685305904131383,0.148567955940962
0.341263859532773,0.282859738683328,0.128121374407783,0.624091166071594
0.851674171164632,0.819198546465486,0.127180077834055,0.319911290425807
0.888922142097726,0.0222283990588039,0.351842931704596,0.783218936063349
0.344319154042751,0.754044009605423,0.34561644657515,0.507770499447361
0.0957604134455323,0.66268347017467,0.247457533841953,0.11700279568322
0.0704033132642508,0.316393828717992,0.44589080195874,0.517989663174376
0.813776899827644,0.770159245235845,0.989539992529899,0.365892603527755
0.732226602733135,0.472414959222078,0.470954875927418,0.532235119258985
0.912739757448435,0.76269184332341,0.109534557210281,0.324328714050353
0.512461368925869,0.979850834934041,0.128793713171035,0.0122953159734607
0.972189671127126,0.52788373385556,0.685060277814046,0.502086546272039
0.467687375145033,0.567630038131028,0.148269265890121,0.626730794552714
0.532941772835329,0.289832163136452,0.389999276958406,0.0767258517444134
0.448763420106843,0.110120593570173,0.0221239314414561,0.226750212488696
0.830776461167261,0.862890224903822,0.112697312375531,0.456468356307596
0.861293579917401,0.017562854103744,0.909912731964141,0.85765683860518
0.950879748910666,0.825543520273641,0.881008789874613,0.758334588492289
0.0964621289167553,0.792427760316059,0.588215146679431,0.413196587469429
0.0492108759935945,0.519535934086889,0.895185347646475,0.145139058120549
0.294518932234496,0.731417427537963,0.606577990343794,0.226536992471665
0.621633400674909,0.592283901758492,0.0990731015335768,0.140451762825251
0.766072918428108,0.731989884981886,0.716975855175406,0.280603489372879
0.440493747359142,0.242469720775262,0.15938864974305,0.44949263217859
0.7380119219888,0.677886846708134,0.548770089400932,0.994779367698357
0.369944635313004,0.118933839956298,0.623542352579534,0.243303620489314
0.0867968983948231,0.240413615247235,0.415495028253645,0.80246954341419
0.535113454563543,0.0787937850691378,0.560144928982481,0.697242438793182
0.832129235612229,0.984363274415955,0.669825087534264,0.536628097994253
0.948438024846837,0.485438288422301,0.628528713481501,0.76559886103496
0.480975809739903,0.234382181195542,0.871150482911617,0.530043143779039
0.999203673331067,0.423719603801146,0.0804185427259654,0.436495972564444
