"V1","V2","V3"
0.0174236188177019,0.403427734971046,0.710465610492975
0.27264095377177,0.378307356266305,0.0964286944363266
0.190151624847203,0.749307899503037,0.857149303657934
0.904723749728873,0.853285648161545,0.470963602187112
0.340083164162934,0.877003469038755,0.847920309752226
0.943627703236416,0.34242538176477,0.0890311277471483
0.368125761859119,0.295101293362677,0.917395198717713
0.31966130528599,0.178971474291757,0.841326631372795
0.119151744060218,0.730807643383741,0.785624877782539
0.981413763249293,0.0645624448079616,0.0620232936926186
0.0238234328571707,0.631238996516913,0.517039951402694
0.437862416030839,0.777196385664865,0.8876739051193
0.777497561415657,0.416983247501776,0.261628413107246
0.855033871717751,0.650816844543442,0.252834776416421
0.454294940689579,0.927854187088087,0.333716545952484
0.677958310581744,0.360306703718379,0.0534986378625035
0.998107360675931,0.143495806725696,0.198522586608306
0.571118371095508,0.853794683469459,0.971596848452464
0.440725149353966,0.494703276315704,0.780917088035494
0.791660386603326,0.850657464936376,0.462880711769685
0.1552275265567,0.534559970488772,0.876245847903192
0.990340356249362,0.835718562360853,0.106866399059072
0.939988597296178,0.127283409470692,0.452776974765584
0.371989260194823,0.637743921251968,0.988791867159307
0.149677405366674,0.105784899555147,0.544131723698229
0.420931741595268,0.957050511380658,0.869373303139582
0.861262180376798,0.260194556089118,0.738777459599078
0.306162980152294,0.555383216124028,0.224384635454044
0.386378691764548,0.744519957574084,0.541693880688399
0.911550894146785,0.668118889676407,0.539921986404806
0.290577864972875,0.699750954750925,0.885418370366096
0.970752045977861,0.765022830339149,0.132087160134688
0.585760817863047,0.704065763624385,0.97959591075778
0.973520460072905,0.760978814680129,0.570319175953045
0.0655163519550115,0.282647223211825,0.0569084223825485
0.903934224275872,0.961452815681696,0.702496918383986
0.554255165392533,0.144153189146891,0.427504516905174
0.408795717405155,0.794574976200238,0.0947375535033643
0.816967577207834,0.252585581038147,0.0752910166047513
0.92131673055701,0.0596732285339385,0.45674684853293
0.444497720571235,0.690218956209719,0.17745524388738
0.713224278762937,0.608403156278655,0.709562617354095
0.99598253541626,0.658205532701686,0.227947045816109
0.748479207511991,0.893793076043949,0.48329984373413
0.539478455670178,0.983370510162786,0.513768335571513
0.361153185833246,0.00983305042609572,0.917807680089027
0.975229291245341,0.634638666873798,0.852015551878139
0.935531243216246,0.704339617397636,0.38274411065504
0.276725890347734,0.448177131358534,0.762871869839728
0.774848181055859,0.747350956778973,0.113459271378815
0.896480327006429,0.0401393887586892,0.290992658818141
0.726648454321548,0.0162107194773853,0.0138192530721426
0.792748524341732,0.197469439124689,0.0009946976788342
0.310579493409023,0.815575376385823,0.854485143441707
0.766011005500332,0.951232487568632,0.865170852513984
0.272939938353375,0.576375827658921,0.920529445866123
0.0700003346428275,0.861159907653928,0.830676280893385
0.632837396347895,0.616673871176317,0.609682946000248
0.34284295537509,0.81713068112731,0.783721253508702
0.0377466077916324,0.689851165981963,0.263653708389029
0.507065983954817,0.374154867138714,0.897324067074805
0.873016830999404,0.475205061258748,0.66446052188985
0.201194329187274,0.275097081670538,0.409746114630252
