"V1","V2","V3","V4"
-0.000397153945544105,1.08177911977527,1.12410979853637,-1.47494633452096
0.569433372581888,-1.18551797186614,1.67095790757386,-0.31333080433409
-0.876373782368616,0.808926097303408,-0.310003706329379,0.331755060951284
-0.141629732225601,-1.23261418881354,0.178641413889481,0.34931249460052
-0.821398952424372,-0.000474776928985643,-0.360960039800947,1.49669804981669
-1.17397705688846,0.286241273123542,0.727508802292521,1.29876090862421
-0.579606574632272,0.192218882408301,-1.91222206207358,-0.0857658549459145
-0.218087288770894,-0.14630456396038,1.34580158623794,0.503555171661591
0.17976931565804,0.384412501899415,0.0991858755117921,-1.38516768122582
0.187067871037347,1.94535240435974,-1.0965419055196,0.351457858145963
0.973976520450689,0.557831512008688,1.43937885424493,0.224698448135946
-0.855184863823933,0.64429662686949,-0.0408940493210876,1.08014051038942
-1.0951260889115,1.25260622731895,2.03668394635916,0.53410002402209
1.58483909058834,1.24446397268278,-0.311805518567764,0.0575070372990765
0.128379539875867,0.222537321999628,0.0736366685831968,-1.82844992294898
-0.277952360857761,1.55588198161778,0.262976684645138,0.971073424781948
-1.59314594509217,-1.25259157931127,0.198486833404202,-1.98599281027735
-1.22122399011091,-0.252038324359988,-0.633210533151216,0.641327233921946
-0.471529474021026,1.32800734355056,-0.407603899402788,-0.612190085363569
-0.298515167200296,0.140377236191224,0.0304205414850777,-0.71938080899043
-1.46549137690417,-0.0664716585706275,-0.992764538318388,-0.431620044834573
0.152101875547566,0.0824212958060085,-0.906939732270838,-0.17988543909405
-0.950492987092729,0.242887596892445,1.58543337271667,1.13905158794231
-0.0764812893606977,-1.99846617978472,-1.98757890189913,-0.927942611863657
-1.06832147353881,2.74338233683669,-2.85560861489936,0.0290997575737556
-0.412831341565913,0.010582085080428,1.7909643133993,-0.819082854040251
-1.35810920301787,-1.95338568454937,0.236542101312002,1.46508735542312
-0.764236542596436,0.377918757989411,-0.597940179310279,-1.30241350009185
-1.93533469094177,-0.784741338295714,1.07809182796087,-1.30392476680277
-0.317313098257784,1.90340413842545,1.83275609798733,-0.410179996325821
-1.24239355627346,0.0801070443828995,-1.50722119806019,-0.0827095657525026
0.0197867899093986,-1.97981740698181,0.102288117391298,-0.61580156558074
0.915955279402434,1.01297297986543,-1.14009618529829,-1.17016539624126
0.523422990098097,-0.0118378126838421,-1.54498015424693,-1.33085595682532
-0.722728403012683,-0.241557238763446,-1.46666170144242,-0.49246217301247
0.43422430595293,1.67389465138946,1.84842560315329,-0.201087687572527
-0.679548915947083,0.285753174608625,0.542282415582864,0.378912520711132
-0.170181323238474,2.32546751739682,0.363003706568199,1.10114475549655
1.46249318753765,-1.59012260295367,-0.199157238318344,-2.00893042380913
0.0908495639842318,-0.277044204227775,0.0643249591061226,0.924038517237354
2.15096113131818,-0.709305196412245,0.458595372401166,0.0394645750343941
1.6779865891549,0.733463352867175,0.770829689492449,-0.0763479952272703
0.376423888109327,1.50389876559809,0.679517092152237,-0.400388357722712
1.3209299200764,1.16464055857281,0.603615227494582,0.412774710522782
-0.281491599561363,-0.370908483141032,0.78396744012329,-1.45772073642426
1.87675524336299,0.312928452440004,0.552951536141599,0.170124466635266
0.469866880236502,-1.31347542115037,0.539936318749076,1.58126781437135
-0.255412621158192,-0.0841664736587256,0.457457558275993,1.28587854714658
1.18020991446616,0.547855311661655,1.15316285154557,-1.88634395211062
-0.103286097937657,-2.39194068201194,-1.24861326370978,0.418645224292988
-0.0622579179235666,0.755062674409718,1.59352677765909,-1.91678736657295
