"V1","V2","V3","V4"
-0.55754611326229,1.99907702580001,-2.14774753006391,-0.895492855051741
2.28507583864682,1.47100906984662,-5.89902884554229,-1.03958942099189
1.32783246110891,3.0519342873054,-1.15930945296121,-0.826707163540011
2.08347524167925,3.43796088049668,0.534229355723038,-2.55171607213949
-1.65574661030649,2.95251066254621,-0.24652973796686,-2.14155556570942
0.674027528063054,-0.209766174410366,-2.62145358775197,-4.38902944218284
-2.45813300496424,3.01262093495225,0.64114940210702,-3.48367144505745
3.708901100337,-1.79401409053999,-3.88667514367914,-0.926777552981861
-2.25384797440542,-1.06221794898282,0.284920593775957,-0.597715903826803
0.0352812209039275,2.98563728127926,-1.42733217660087,-0.719895398006465
3.29815241588769,1.65903289386408,-1.66155319009297,-1.82851421594685
0.879221276728078,-1.08057589898684,2.82344614370677,0.734918567469305
4.10373510298667,-0.847653430142626,-0.249328022738304,1.37149711684981
3.1501636607203,-1.42469558415477,1.81576197375517,-3.03512398429511
-1.80240513297324,0.663259813935266,-0.85402228063591,1.07547416905887
0.144943681080791,0.441289106750036,2.33717686011803,0.184714883326686
-0.49400692478474,-0.091971812138504,-1.82068642637323,-0.164696987723961
-2.056806007444,2.20030379363288,-0.173931882255223,1.15635662253528
1.86437127077294,1.40587227262655,-2.38265880301713,-1.26604270213529
-6.83322800576523,4.00195434079955,2.32609111431636,-0.37461134220767
-0.0608213416070815,-2.37046268845745,-0.286853968191996,5.33892054134289
1.1611466486751,0.696986799898383,-3.1268655039238,-3.02658256458105
-1.32813427283813,-0.95309470134577,3.24913799649425,0.558217376350529
0.719570728760435,0.240242957384875,1.35855198383455,-3.01722284876799
0.0840150402223987,1.43457453192239,0.448243210080077,-1.79622980022593
-2.45291792715985,1.15245696041935,1.60454931002423,-0.959917623883641
1.61376441415988,-1.3009812523995,-0.0148909755442483,-2.89459437168767
