"V1","V2","V3"
1.37566947780016,-1.58011684609094,-0.919144016591429
1.3676133669552,1.11792717477719,-0.768812820790813
0.395000368431925,1.54683480252544,2.14760022731711
0.627216719719203,-1.54983048581214,-1.21622288501335
-3.6337228807939,-0.511645468414595,0.710743106751749
0.0225387945017582,-1.39755454632587,-0.249362006160469
2.62286198946333,-0.556194049099237,1.22133553359458
0.200454186186916,-2.27317510271747,-0.32526751562244
-1.43581840019334,-3.0943581539008,-0.268945516490195
-1.27931570216113,-0.896045245894542,-3.17271858731827
-0.50892745972393,-0.165439278289032,-1.79395482372458
-0.013338200798705,0.818260255157747,-2.20872994977027
-0.354811117604056,-0.572999170293436,0.567297478130033
1.20632541409938,-0.530530499561607,1.26328775147043
-0.801485027314764,-0.916213541301632,0.930426351529116
0.191919179939688,1.78860360144686,-3.57934032518712
0.204992713820555,-3.07317356663304,5.29083491690232
-0.592233908809732,-0.689317196783414,2.91229513076238
-1.34573433176734,-1.2076871681665,-1.72153143142702
-0.012654031348304,0.489130209370207,-1.10337037408452
0.122937831125036,2.21980570022692,0.360251407459864
0.506673985879497,-0.871330692394317,0.840676877718592
1.50505318110707,4.17779866668545,-0.928584615993276
2.00189949324936,-4.7068110689537,0.0752637082614932
-0.80748415218198,-0.217609147188342,2.36219487074752
-3.6449755794959,3.01932738316705,1.50626154630051
-1.21506469343115,0.653950912444087,-1.47529472202957
0.397934814468878,0.971382751343919,2.8713994763472
2.18493847042218,0.131272284598068,-3.35175518610269
1.91651432139453,0.208945556395727,-2.06245217605183
-0.44351373819703,2.82043872044539,0.154741905829677
0.233373844887203,-0.650349189595072,1.13314576601886
-2.71069389729124,2.03120273397605,-1.73269318812515
-0.513807385246123,-1.28384588482336,2.40233357268198
-4.86579151342963,1.84141061912965,-1.55849990697094
-2.51743939211769,3.86815402770819,1.61156348311732
2.39321351419008,1.61542282387388,-2.59352848957385
-1.08302469829522,-0.261369642307006,0.941343614669011
-0.468337218369152,0.362053338829481,-0.11109268060645
1.06164579652653,0.920676301158517,-1.61338265971453
-2.57216418306402,-0.535361596591106,-1.3908406285082
-1.00377078036477,0.0449547258195004,-1.77147193821096
1.18588926104377,-1.61996733973463,0.615416549436711
1.4027782691821,4.34755380671935,-4.56131772411177
1.75584364077046,-1.0391859334308,-1.04442424099955
0.983184675094302,-1.84538922150025,0.459204464565065
1.23499681955891,1.26801169461662,2.87554306745726
-4.86108367653963,2.5116242885752,-2.54135142567255
3.12696468683755,-0.214108377912025,-1.08489179580323
2.15947787628315,-0.315350564237084,2.23085315627609
1.46358602294288,2.87785295375699,-0.429987387535757
1.30392543244174,0.107366310949956,3.72126417172078
-3.0655148131522,-1.73786086499821,-1.16182895222038
0.871481962773357,-2.26728496664153,1.74324058567955
-1.93879850417847,1.97324232808554,3.44580907299717
-2.84709316705259,-0.847533051298485,0.656166643048401
4.35803180967185,2.96920980031539,-0.256768251673054
2.63711896604358,0.312270927894403,-1.89074955928435
-0.314799230924592,2.53394931650038,-0.998619275334492
-1.78617931065218,-2.32428832240132,-0.56717073845496
-1.29620662104402,-2.45068100438013,-0.116445219218561
-2.51584892716332,-3.51623003569318,-1.27140465250993
-5.95180326497911,1.22267689503442,-4.41792404357194
1.25634902176202,-3.41817385441034,-1.99331445524962
-0.174523824747189,1.81535139275407,1.76606683807521
0.968992537295046,0.332672768239116,3.07946625891294
2.98766817656084,4.35728481039721,1.15303132895262
0.798030348224714,0.536385586282777,3.28803954122425
-2.07268487486975,-0.845341933897471,-0.703868373330359
0.921077755832717,2.94813226845336,0.634821542122032
-1.65084932342026,2.58518767479974,2.41634812424362
-0.276106004410731,3.64378728956838,-2.73102469284335
