"V1","V2","V3"
0.0325950544793159,0.976247858488932,0.228336801519617
0.000317130470648408,0.848943715449423,0.434361340943724
0.870204998413101,0.057063395390287,0.533472120994702
0.224059717264026,0.211947513511404,0.765950861852616
0.668264435604215,0.173137797042727,0.635783286066726
0.769547199364752,0.47606902802363,0.892892213305458
0.0164512491319329,0.276452415855601,0.0964662034530193
0.998540565837175,0.384878244483843,0.506270001409575
0.0171410087496042,0.986757594626397,0.795280269114301
0.797283920459449,0.630420037778094,0.323776119854301
0.267243341775611,0.390608811285347,0.824610897805542
0.00464060460217297,0.0681470420677215,0.258854473009706
0.586690438678488,0.726602539885789,0.977561755105853
0.989846562966704,0.470952747156844,0.364701199810952
0.588755933335051,0.660673206672072,0.94134424906224
0.835762867471203,0.924987206235528,0.284256504615769
0.753279964672402,0.729873564094305,0.0105897532775998
0.594108792487532,0.60282671218738,0.413287261733785
0.0471620839089155,0.420870916219428,0.169769413303584
0.949983697151765,0.322309582028538,0.309360452694818
0.155610674526542,0.882345009595156,0.263941593933851
0.44279090501368,0.576594628859311,0.0928978859446943
0.136102167190984,0.0582895400002599,0.377340679522604
0.995862397132441,0.446452560368925,0.443057914730161
0.73162705055438,0.102740367408842,0.658253286033869
0.0801205285824835,0.687416381668299,0.155115699395537
0.0650152580346912,0.979185071075335,0.359327119542286
0.637385550886393,0.700942898401991,0.952279151184484
0.333570647053421,0.0175552149303257,0.608969702851027
0.627914440119639,0.511152903316543,0.145463061984628
0.737094597890973,0.891225202707574,0.449413788737729
0.327398787718266,0.247035736218095,0.45438976562582
0.903054819907993,0.581495323684067,0.122834417503327
0.0479429422412068,0.421727684559301,0.988664193777367
0.788639843696728,0.50098895910196,0.312490939628333
0.707258898997679,0.539928685175255,0.374159986153245
0.364845711505041,0.425441623898223,0.989668308058754
0.12465347442776,0.36598178348504,0.979221255751327
0.141766101587564,0.470519830007106,0.279259976698086
0.0832510113250464,0.801887805107981,0.286607897141948
0.925384890520945,0.386675462592393,0.0830787399318069
0.024258102523163,0.705775987822562,0.55211855052039
0.0816077867057174,0.569863822078332,0.844654070679098
0.653131331782788,0.689099826151505,0.832200234057382
0.879778848728165,0.328526048921049,0.456293043680489
0.912075364263728,0.653257594676688,0.522033027606085
0.245011919410899,0.60397132136859,0.39117422606796
0.24199874419719,0.0478615348692983,0.228445015847683
0.673093945952132,0.346073216991499,0.80772236478515
0.929901704890653,0.772584111662582,0.489975858246908
0.273602571105585,0.43022831948474,0.400724461767823
0.825660343514755,0.536056401208043,0.2440579328686
0.659433858003467,0.986590900691226,0.1362376709003
0.812961079878733,0.798617185093462,0.477063128724694
0.672780190827325,0.695441768271849,0.814144865376875
0.418017647461966,0.0820706342346966,0.0775871698278934
0.53154669329524,0.498205457581207,0.913436979753897
0.63677833112888,0.729153891094029,0.808038916904479
0.815813238965347,0.00271415384486318,0.645648520207033
0.249829698586836,0.579889879561961,0.00389972748234868
0.966935690492392,0.130978953558952,0.633983900770545
0.935594047885388,0.17509364313446,0.564222846180201
0.217312591150403,0.0238722369540483,0.23456064844504
0.431681016692892,0.634967931779101,0.150050257099792
0.494372272165492,0.933174989651889,0.274530121358112
0.972604007227346,0.433000625576824,0.546803649514914
0.0600138974841684,0.692446714732796,0.578894129022956
0.636657536029816,0.552598749985918,0.890283785527572
0.28886577161029,0.358147090068087,0.0960836925078183
0.231067350832745,0.979568450944498,0.177975204540417
0.231775316875428,0.500793930375949,0.878166504902765
0.921112823765725,0.341974392533302,0.576900321990252
0.593387871282175,0.830897569889203,0.662875479087234
0.109756156569347,0.944507647305727,0.772868953179568
0.749431556323543,0.969511730596423,0.89899303112179
