"V1","V2","V3","V4"
0.733385333092883,0.491506768157706,0.762283757328987,0.0310082428622991
0.613215825753286,0.0502361410763115,0.214658925775439,0.302585766417906
0.122203378705308,0.270243111765012,0.862890462158248,0.516145096393302
0.860001063905656,0.94347631605342,0.271823079325259,0.66545109055005
0.607199923601002,0.351599095622078,0.228520493721589,0.141300887567922
0.0745382227469236,0.188072006683797,0.869555623037741,0.122278810711578
0.135406370274723,0.268185313558206,0.231024395208806,0.679777850629762
0.151209513191134,0.758028234820813,0.0133488636929542,0.0234001581557095
0.556461182888597,0.0398437918629497,0.278586792293936,0.280258980114013
0.31829376029782,0.621219099964947,0.991539507638663,0.21014831867069
0.275049304589629,0.444849796127528,0.66370512614958,0.510456482414156
0.403569779358804,0.754546209005639,0.875872920965776,0.860529502620921
0.86110041802749,0.76865660934709,0.916427655844018,0.450759542174637
0.69199350476265,0.657068021828309,0.218950113048777,0.533467845758423
0.440832377411425,0.684512068517506,0.449644883396104,0.347036957740784
0.886022645281628,0.858428020961583,0.477639645338058,0.138335200725123
0.93702900945209,0.281831590458751,0.381904844427481,0.833440691465512
0.539131022291258,0.424025411717594,0.0106817530468106,0.721997637301683
0.0115357935428619,0.816793476231396,0.183397114044055,0.464536567684263
0.561686306726187,0.0442206140141934,0.428377659991384,0.604459851747379
0.123151196632534,0.362583737587556,0.538029733579606,0.373394602909684
0.371013368014246,0.333646314451471,0.918446125229821,0.832702800398692
0.101510394131765,0.0231153946369886,0.721878762822598,0.989573365543038
0.859522625803947,0.536193425068632,0.381002749316394,0.314842308638617
