"V1","V2","V3"
0.0863228868693113,0.572469004895538,0.999654745915905
0.178839405067265,0.530428809346631,0.510819762945175
0.870399457635358,0.300883536227047,0.135490520391613
0.953425068873912,0.274976355722174,0.94805018720217
0.900544391013682,0.192067941185087,0.125882554566488
0.688009146368131,0.0601475082803518,0.277171257184818
0.61560693429783,0.272189233219251,0.668804371962324
0.30123350257054,0.992036222713068,0.6398096291814
0.0041428143158555,0.873058742377907,0.80626176786609
0.482559794327244,0.762887581018731,0.814354057656601
0.813968743430451,0.487555732484907,0.0400016854982823
0.694504278711975,0.492662012809888,0.916360807139426
0.372528766980395,0.476660500979051,0.449454982765019
0.551014757482335,0.745293831219897,0.0139066411647946
0.903473804472014,0.877883814740926,0.207562714582309
0.673761828104034,0.928675705334172,0.800531139364466
0.938314905855805,0.07856619451195,0.700771521544084
0.576289122458547,0.638443227158859,0.65682158828713
0.728300515329465,0.0300882819574326,0.110866890987381
0.659433841239661,0.236860958393663,0.779570519458503
0.257956090616062,0.409556701313704,0.0771237211301923
0.0132639124058187,0.552938859909773,0.218969731591642
0.167015682905912,0.483137322356924,0.76236051064916
0.347933491226286,0.383700265549123,0.461724543245509
0.864438971271738,0.203383540036157,0.786068533547223
0.838203390594572,0.323068659752607,0.736927630612627
0.562617019284517,0.440620036330074,0.628999254433438
0.997585841454566,0.162076105363667,0.104696292430162
0.983676549280062,0.496961710043252,0.938522287877277
0.8165200909134,0.608642062637955,0.319434988079593
0.482851606560871,0.779934062622488,0.997156552970409
0.816371652763337,0.775116021512076,0.0539713315665722
0.752988504711539,0.855375399114564,0.474750055000186
0.0753507791087031,0.295440826797858,0.680249681230634
0.686680043116212,0.253128945361823,0.978541476419196
0.624095725361258,0.441028084140271,0.528988881735131
0.949215418193489,0.346374899148941,0.66240751883015
0.61805021064356,0.302392554003745,0.0660677533596754
0.398092636838555,0.259351955261081,0.83059529075399
0.299228134332225,0.126866539940238,0.146914026234299
0.847263924079016,0.715592602733523,0.861982755595818
0.520673066144809,0.0794422570616007,0.565049163764343
0.715340382885188,0.0986861272249371,0.551510388730094
0.209649461088702,0.20142367342487,0.197187594370916
0.888270118506625,0.856737356167287,0.781433104537427
0.0298531001899391,0.192653706064448,0.222659031162038
0.606336703523993,0.844919759081677,0.0741378809325397
0.968644990818575,0.24763766140677,0.592066840268672
0.65488005313091,0.374160748673603,0.010152337141335
0.968565985793248,0.0607379395514727,0.825705855386332
0.962536201113835,0.551234091864899,0.866413987474516
0.18592084152624,0.216060515027493,0.505521432263777
0.591000382788479,0.394045257475227,0.918131647165865
0.676377836149186,0.282601787010208,0.701416035881266
0.781196791445836,0.66664180974476,0.589201842667535
0.0904031919781119,0.476862212643027,0.319141922751442
0.00756448018364608,0.121686625527218,0.698961509857327
0.791205327492207,0.466624361928552,0.332513473462313
0.0157308680936694,0.717648016754538,0.862854910083115
0.477076913230121,0.212977165123448,0.652484884718433
0.6387288949918,0.733162058750167,0.334283153293654
0.923071152064949,0.0285152595024556,0.721741683082655
0.0753776044584811,0.400787346530706,0.840055879671127
0.891334182582796,0.846227645175532,0.481315476819873
0.310972715727985,0.301285189576447,0.291315351612866
0.0527294126804918,0.81027514860034,0.94373511406593
0.544570783618838,0.330577356275171,0.0636418329086155
0.787472969386727,0.0863182179164141,0.301894665230066
0.0849390807561576,0.0386824717279524,0.906883747316897
0.256047857226804,0.149683845695108,0.169842417119071
0.374380663270131,0.662569035077468,0.36030965205282
0.782109320862219,0.484030604595318,0.279543752549216
0.894552678801119,0.548424878390506,0.26628904370591
0.616651936899871,0.769410619745031,0.223590695299208
0.196278073824942,0.334990332135931,0.770300390664488
