"V1","V2","V3","V4"
2.19600316172299,3.50508143933848,1.90952816808886,0.282888284487744
-0.123297169252427,0.0621525833911599,1.29250211214639,2.37165451304991
-0.77709025101298,1.69659456404365,-2.4340435978901,0.919005787186438
-2.1045985709988,0.488203942559632,0.215228402378921,-0.206090506150191
2.76708024905854,1.36878832840478,0.37675851336607,0.0910359964047679
-0.0625766218099818,-0.632050078440726,3.85582208352951,0.902982914989805
-1.11180480284529,-4.03499646680538,-2.25933772570184,-3.56170848225388
-1.71846225582887,-1.52513550119306,0.272071495369958,-0.548176702063459
-1.26055025010963,-0.594472420246821,-0.309815448348545,1.16435643464569
1.98237513880931,0.114166136414006,-1.53990174806622,0.762917503266405
-1.8672450726655,-1.357013085079,2.02558263400669,-2.85784165729365
-0.281804058682349,0.862959597691154,-3.63138107688909,-0.604963127157652
