"V1","V2","V3","V4"
0.529496425995603,0.402552349958569,0.491680729668587,0.566569543676451
0.219643239863217,0.232469877228141,0.599546823184937,0.621278839651495
0.919485497055575,0.602076533716172,0.223666258854792,0.514044395647943
0.0223721552174538,0.887281523551792,0.361628113081679,0.936355456477031
0.28764206240885,0.539605917176232,0.158116180915385,0.576879178406671
0.917980709346011,0.459090757649392,0.365759678417817,0.1181672855746
0.693531816825271,0.894269264303148,0.786552730947733,0.967897374648601
0.935189357958734,0.375019000843167,0.843290822347626,0.879901625448838
0.305053103715181,0.137131631141528,0.104351122397929,0.0911886314861476
0.6245809039101,0.337484061950818,0.312439044704661,0.580978288548067
0.238962185103446,0.705649984069169,0.415735028218478,0.216983678517863
0.70392791647464,0.631812247214839,0.171418225858361,0.366553370142356
0.739974978612736,0.27966014156118,0.184748318977654,0.00892429146915674
0.132255824049935,0.282157359644771,0.283572375541553,0.77212090883404
0.0332240446005017,0.231234058039263,0.449710169108585,0.159214043058455
0.941350149456412,0.808966845972463,0.412530777743086,0.775560286594555
0.267640704521909,0.150297553511336,0.137588737765327,0.798091175267473
0.529664267320186,0.896238271612674,0.748439891031012,0.498160921037197
0.562103534815833,0.406970075098798,0.0789859765209258,0.310124409850687
0.269140603719279,0.526003794046119,0.544179882854223,0.474801887758076
0.400435392744839,0.052897963905707,0.715618339367211,0.985401006881148
