"V1","V2"
-1.23490825167686,-4.44713941390207
-3.53602029835182,-1.2909944465193
-1.48967126198975,-1.1713101752289
1.78468681107392,0.124316102586941
-1.84224870542159,3.04964954841384
-1.87959838292496,-1.63765018314804
-1.43964554220174,-0.676245103039781
0.0375394302181127,0.855559795628575
0.165781287662735,1.15101148268659
-3.67170353492662,0.50736599781536
4.79284697487343,-2.01520183458353
1.0836990058684,2.23081553329689
3.44355314814757,0.558512178181019
-1.39136483941828,-2.41825509458206
4.81437830765899,-0.802936790289028
2.94857338022618,2.65759635988401
-1.06297972981993,-1.99998543125918
1.8324063501876,0.256019435632862
0.930732682329072,1.09431131844992
1.54925417045835,0.328565889979833
-0.998513152946899,-3.55577132232589
-0.0133608186165625,-1.35464547304245
-1.44167334600438,2.07579007506207
0.49879396101069,2.95646451948609
-0.837954492600128,-2.82005056020504
0.825421321625127,0.758392564930853
4.27981343376951,-5.39442707323704
-2.52742978098467,0.800514227774054
1.25253542174072,3.09479704772795
1.03348740832469,-0.49054969877829
1.23464816567027,0.847307664159878
0.360560390653744,-4.18761246540749
0.909443241710649,-5.5143926881018
2.86299069016429,-3.77551573734588
-0.214361090147405,4.39838827230386
0.790842250347846,-1.93954735199757
-0.178831184665708,-2.06419587896353
-0.00129296715810207,-0.0315119002093129
0.659982152300078,0.881921708927594
-0.392836838332367,-0.651176397457738
-0.409738887642739,-0.718249035601908
-0.742553306681862,-1.02856472763061
-0.533068046407369,-0.407887579270505
-0.731059447423337,-3.43734404088914
-1.91925160668315,1.22305196626328
-2.98723923150342,0.311496084154916
2.89635356202494,4.49423443430774
1.7728050449376,-0.778369865778962
0.826704117275411,1.0997129212347
-0.325066770234766,3.64084438950747
0.994614666532062,2.26838436015496
4.75714059223002,-3.10225678301878
5.3774473520582,-0.755833743382333
1.16084489496444,-2.07039735143244
3.52733662055936,-2.76342517995146
0.370437189689171,-2.1261791155004
1.75569625699398,2.20486642695021
-1.9927278034867,-0.215376451407937
2.74411102882734,-0.825062660858981
-0.963438726951469,-0.525276173546242
0.903198941717033,-3.94787939677998
-2.53237710668628,-0.457032274764533
-1.62764800006955,-2.68162069249297
