"V1","V2","V3"
0.382582178339362,0.851813847199082,0.699976455653086
0.0111962598748505,0.651565784588456,0.477133653359488
0.407984396908432,0.774314015405253,0.901162424357608
0.897549930261448,0.555400562239811,0.455028139753267
0.152716864366084,0.414521192666143,0.462931205285713
0.94763348554261,0.763890258735046,0.738156264415011
0.311603436479345,0.721296461764723,0.882508335635066
0.24030921026133,0.193690389860421,0.533686262788251
0.953056856058538,0.272280575940385,0.761263203574345
0.1601169295609,0.961204825202003,0.149658894399181
0.412378733512014,0.9478175023105,0.582807955797762
0.703354506054893,0.253955321619287,0.33034644369036
0.467174591962248,0.199216553475708,0.732374959159642
0.107265498489141,0.541542288847268,0.90753420535475
0.71282425429672,0.85727799218148,0.127457097871229
0.526046388782561,0.520310450345278,0.335943391546607
0.359276522416621,0.184146248735487,0.223570552887395
0.171472827671096,0.942653795937076,0.718487861799076
0.606004564557225,0.617242319276556,0.716165013145655
0.248268539318815,0.872743412386626,0.286353641422465
0.142606634413823,0.808621720178053,0.243002882460132
0.28907436132431,0.756533108884469,0.997884989250451
0.991668968461454,0.247500043129548,0.96179571794346
0.272612825036049,0.91734841815196,0.865743277594447
0.193451679777354,0.115774199133739,0.587777647655457
0.345172905828804,0.874361825874075,0.297744608018547
0.970445586135611,0.897458579856902,0.4062124195043
0.457894097780809,0.535595905501395,0.956342827295884
0.170076264766976,0.00734991929493845,0.817157300189137
0.188259589020163,0.166389055084437,0.898663202300668
0.45345295034349,0.184313141508028,0.0797218156512827
0.412334346445277,0.944203064544126,0.217701431596652
0.494103342993185,0.507841310463846,0.588929659686983
0.966723204823211,0.960342609556392,0.409215456806123
0.37761372863315,0.726676182355732,0.13161700963974
0.631106762681156,0.349544915370643,0.0505110789090395
0.127854924183339,0.234445700421929,0.691161580383778
0.101266135694459,0.721125453710556,0.124864588025957
0.406464490341023,0.386291647562757,0.57397411740385
0.0190084062051028,0.875618666876107,0.766501339152455
0.0376490433700383,0.297390586696565,0.340332283172756
0.267623360268772,0.815675819525495,0.863846983062103
0.958793627796695,0.707104765577242,0.988971117883921
0.926958487834781,0.911891990574077,0.000383236678317189
0.300125410081819,0.569334272993729,0.673739947611466
0.498986377613619,0.7890558259096,0.189504497917369
0.553750834660605,0.661709014326334,0.498132638400421
0.846022483427078,0.261734103783965,0.790994875365868
0.506579915527254,0.506011381046847,0.00414810399524868
0.651340793818235,0.818797729210928,0.853024504845962
0.154025594936684,0.171162808313966,0.765579300699756
0.585872813127935,0.510270725935698,0.379094340372831
0.472764529287815,0.35388861130923,0.310623542405665
0.952286237152293,0.845403141109273,0.62983971578069
0.227373568341136,0.440139202401042,0.873848388437182
0.766045028576627,0.390564896166325,0.880353418411687
0.937393546570092,0.229286081390455,0.7787000159733
0.576769726816565,0.621722549432889,0.165924478089437
0.206164358882234,0.370123950298876,0.334815015085042
0.726013539126143,0.432344935135916,0.870449234964326
0.767605502391234,0.7184742258396,0.992756692459807
0.613008769927546,0.644523193361238,0.35009882831946
0.397110974881798,0.268540489720181,0.611584699712694
0.208562469342723,0.829442534130067,0.227113998727873
0.419136956101283,0.801319112302735,0.0530983903445303
0.555958098499104,0.99066198989749,0.140436621382833
0.307546241208911,0.850982482312247,0.432767331134528
0.296973314834759,0.0511628442909569,0.292305036680773
0.790911398595199,0.706647736718878,0.0126453093253076
0.299508383497596,0.91901298169978,0.230361229972914
0.190640980610624,0.590052248910069,0.244813896948472
0.513324200874195,0.762467204593122,0.953063317807391
0.608560534194112,0.302636067848653,0.287783614592627
0.477799259591848,0.739605729235336,0.755536193726584
0.327383925672621,0.976148489164189,0.139936091378331
