"V1","V2","V3"
0.829685059608892,0.773929390357807,0.9903584565036
0.962240999098867,0.953099433332682,0.14630842814222
0.530626497464254,0.632983430987224,0.735603677108884
0.973479302134365,0.702285544015467,0.192551298066974
0.899938873713836,0.371411976404488,0.593091644113883
0.058040559059009,0.663382285274565,0.147257346194237
0.480123197892681,0.38360099750571,0.255505538312718
0.254697306780145,0.0461673154495656,0.985683448147029
0.604848532937467,0.790033995872363,0.276395083405077
0.322566363494843,0.653355307411402,0.147513085743412
0.752944034989923,0.306938030524179,0.332334849517792
0.342639288399369,0.382522701984271,0.308219831436872
0.28404103522189,0.623677672818303,0.348829100606963
0.379651731811464,0.0445755226537585,0.819891559425741
0.766963904025033,0.831752958009019,0.595288148382679
0.620853599859402,0.62105830037035,0.181185216642916
0.517175137531012,0.782176560722291,0.267234213650227
0.250262569403276,0.739028332289308,0.0177781113889068
0.500538341933861,0.812610551016405,0.590711706085131
0.881031985161826,0.908879602327943,0.721316223964095
0.35240453784354,0.116457119118422,0.979275088524446
0.862096658907831,0.61978186480701,0.522255960851908
0.267069138353691,0.503827400272712,0.196856017690152
0.9448894248344,0.519825267838314,0.944127387367189
0.909878377337009,0.740717996377498,0.997347567696124
0.380285847000778,0.632433537626639,0.526190132135525
0.847483694553375,0.213167793117464,0.915399967459962
0.338763323612511,0.136724254582077,0.36069328058511
0.0306649329140782,0.703997629927471,0.163329147268087
0.050577242160216,0.836021627066657,0.578858013032004
0.35509743494913,0.262108066352084,0.604987647151574
0.437771517084911,0.391154164914042,0.49955156352371
0.695410948479548,0.0779885279480368,0.792238047579303
0.807178236776963,0.512830711202696,0.245250176405534
0.039721230044961,0.284609530353919,0.355034477077425
0.270604681223631,0.466183172306046,0.974132813513279
0.0223287278786302,0.24473034683615,0.551958793541417
0.723689952632412,0.306696179090068,0.393706792267039
0.363759407540783,0.746376681141555,0.411406398750842
0.87305593281053,0.845527953468263,0.7478461493738
0.102124576922506,0.376576572889462,0.107054221443832
0.325167052447796,0.356526277726516,0.32475053332746
0.858681047800928,0.77302496205084,0.463615335524082
0.193828128278255,0.451072181109339,0.35572402109392
0.977179739624262,0.70342875062488,0.429191006813198
0.00534575525671244,0.105623363284394,0.836444091284648
0.991873480845243,0.132334305671975,0.251149301184341
0.556310152867809,0.020647503901273,0.37038965173997
0.729373529087752,0.645711777033284,0.549918958451599
0.668751835590228,0.0800212984904647,0.979705435456708
0.0609029142651707,0.608164387056604,0.308719271793962
0.518233524868265,0.151468857424334,0.938878231449053
0.0426592363510281,0.606432260479778,0.0624950458295643
0.853912845719606,0.341825351817533,0.107131140073761
0.144696727860719,0.635724293766543,0.133041236549616
0.747717441059649,0.175117198843509,0.0064980227034539
0.644797179382294,0.432995697017759,0.844745226902887
0.990893622161821,0.933466665446758,0.786901763640344
0.173348560929298,0.198510956019163,0.318242650013417
0.447148158447817,0.170685489429161,0.8771157276351
0.480321612441912,0.210176502354443,0.232978605432436
0.0102206962183118,0.786606033565477,0.124502436257899
0.379349852213636,0.649575140792876,0.0833012943621725
0.27149821841158,0.807769722072408,0.0744460767600685
0.52266205381602,0.240259946789593,0.333284719847143
0.815965882036835,0.9311774300877,0.861697684740648
0.686495516682044,0.835624957457185,0.741488413885236
0.571408773073927,0.0675327128265053,0.715564514975995
0.83099209703505,0.623214211314917,0.396776411682367
0.812114155385643,0.601450739894062,0.775941784027964
0.800361936911941,0.552578151691705,0.934838149929419
0.0824008758645505,0.982571465661749,0.0926879097241908
0.242770686279982,0.502146068727598,0.836264149984345
0.98069893871434,0.779808325693011,0.411392882466316
0.0262254963163286,0.689290068810806,0.355612942948937
