"V1","V2","V3"
0.906998692914616,0.695518323230218,1.81863705028883
-0.103180869127116,0.591290963773772,-1.42455371169092
0.716165723568194,-1.45881101360444,-0.155137455245535
-0.335871423665595,0.599752731191963,-0.105144054698129
0.493972865158155,-2.12872164158395,1.32960052364475
-0.0347777533982726,1.0017347527429,-0.429139539730242
0.0835901072431905,-0.139279424615031,0.802254163931345
-1.71458874745937,-0.468372601861167,1.31714686545939
0.836502627596566,-0.16795316992551,0.0731710557106068
-1.90470895501891,1.32507345094378,-2.16507177405322
0.0502539411742861,0.337173910434073,0.393083555848097
0.0529594120610799,1.02206258175082,-0.00811290157652348
-0.155874057610929,-0.69809888441527,1.32014251377441
-2.18597469713129,1.3816587893548,1.28806303203951
-1.43034422348854,-0.732185073506123,-1.0373489294618
-1.57415384796576,-0.909157542063323,0.162510917749211
-0.776268692858717,0.464200845710192,0.96147745595032
0.299306818604844,0.367529620307124,-1.67884088102379
-0.039259071942071,-0.4975074253546,-0.112571691546671
0.255422363094625,1.51746462911728,1.66201916641085
-1.14715851610775,1.28601318084523,0.130808225629408
0.546698481163101,1.62176375573095,-0.00268475970137798
0.862299181795242,0.320719066295946,-0.859353442853972
1.27018134749616,1.29355560409634,-1.42661011910234
-0.238485345526185,0.336642082147972,0.729585748400814
0.314518219511013,-0.537674603026238,-1.03153163212029
-3.32766829615781,0.0299849846282495,-1.02726364990139
0.621834172598957,-0.0940815987277567,1.68434961726527
1.18305926469455,0.27122823248509,0.608460498606119
1.47942781996011,1.08902672429469,0.504210677959693
-0.489979856451555,-0.205818433839996,-2.17666118619584
0.0904346954939296,1.28697571199999,1.78997880686118
1.34823587570624,0.372305715113722,-1.91627148758215
-0.876677272569422,-1.63077652783106,-0.973447596169336
-1.44665877908709,-0.318695117128286,0.568280313036973
1.3814162191164,0.533135083105426,-0.731782656309654
