"V1","V2"
4.82554782026053,3.35094286683194
-2.2760230440227,-0.610668123913973
-3.70416982108486,0.485115562321136
-1.27927145276278,-3.10510272655704
0.593596036083237,-1.00945144530583
0.910779723247218,-1.4795599807781
4.32410412249986,-2.60357647707594
0.343677881427728,-1.09986264383928
-3.9876293555718,-1.8509366093994
0.0377139693457616,-0.101344614159399
-0.78934727776586,-2.11280822210325
-3.91826783054481,-0.985092745333281
0.978035273705396,-1.45594709697224
-1.74702643699164,-1.48016235023812
-0.436737799592364,0.686458060874273
-1.57949505190977,1.56927914350322
-0.527824480386812,-1.24111639120315
-0.0394397396230382,4.44862464532425
0.386518489998036,-1.2283342087971
-0.793798377659109,2.15282631427549
0.434167136487363,1.01474273418116
-2.5092103154537,1.32202691299627
4.15363886590455,0.99439383616026
2.2297714203846,-0.567679513417213
0.804282411660084,-0.60687060889434
-2.12619445912813,-0.273595666587422
1.25302994583871,-3.77203166531437
-0.905035113798914,-2.22659127030414
0.602961941963492,0.980344446937658
1.53470224462673,3.13005461294285
-0.295076000743654,1.04248039249229
1.47087827651355,4.19341833567281
0.359715937663348,-0.340859837438956
-0.694115288475308,2.5234877828441
0.0776247376248202,2.68425243062944
1.29232196355106,0.61086238733423
1.19994160049339,2.14174158681746
0.308220094621251,-2.04400855924853
-5.57176480889805,0.0632757432943976
-3.85946426074121,0.283867740082261
-3.06195211373148,1.87559218898576
2.77806882695719,-1.16287476642013
-2.54877857324038,1.14014777433208
3.36947039529421,-1.23098646785972
1.79781651589142,-3.24507438562767
3.15839792799554,-0.752696871912914
-1.31452775224167,1.94916013131031
1.46244624415868,4.01828750601621
