"V1","V2","V3"
1.0517279455085,0.493998222259754,0.483416562586389
0.254625632955506,-0.932506042010011,0.179044276632721
-4.6456714735976,4.49256971421379,1.97325648673663
3.87617978545348,-1.04621915789445,1.63025852491869
-1.35716895703274,0.00577496106052636,-2.27026100830241
-0.895499251863151,-2.57569660208093,0.0914843704320415
-1.84468808903458,3.07142667690228,2.71882243236337
0.449411427749329,1.46699178744741,-1.18318530593482
-1.248853854059,0.923194259096594,-2.55896635618955
-0.722318315205457,1.01215165747318,0.774582303113358
3.29477157121758,2.5580382225893,-0.164172337513297
-0.539165876412389,0.827295297077133,-3.19168513479119
3.3896376232557,-3.99038608275589,-0.742789683498696
0.167231776550755,1.63898836567614,0.854932852070799
-1.16313124374408,1.75702353336108,1.01867149894677
0.932113018751334,0.0814966429976149,2.47039386868981
-2.27374351291197,2.31840713994263,1.53509029221961
-1.31366807409667,-0.956244043937249,0.013961916437801
2.55624645646573,-0.082800636475192,0.861384887866456
3.96516182371738,1.50113790563824,-0.0624265293541272
0.0502140775634406,4.05074566375873,2.88434611834879
1.05468418317924,0.226743534978294,-1.53875111785624
1.99364945433933,1.93467798013563,-0.841214674680265
0.0761984260577035,-0.101242104615071,3.79015524205057
2.83566576605034,-0.534368074196924,2.44823229244487
2.37578757562313,4.15039598584693,-0.727660134648266
1.97467365648456,0.694700983868962,2.46175377413517
3.54742746816422,2.31338018301824,0.508758541773236
2.15317287514707,0.266414623296658,2.83781925263207
-1.01795126560609,-1.85636463900088,2.24355343296428
-0.67206373434842,-0.674770556763233,-0.289335581363246
0.487622735277566,2.60317647888317,2.55890290145674
-1.606816823938,1.84446996327006,0.932596725403153
-3.0909259320358,0.747912827816688,0.792816351652621
1.57603378013336,3.25788123406156,-2.80643228163219
-1.09771920517635,4.52711949376481,-1.84625215687111
-0.591654482758173,-0.462492112736966,-2.3806313099186
0.0298686116563968,-0.780318190624978,4.20230388959312
4.42800962283481,1.93146931597763,-0.528507477627743
2.45041492287959,0.876842416764991,-1.37509676548384
-0.492932727598734,-1.05068515920898,-1.69112167283058
-3.05404373714191,2.22754411231178,2.49313950747238
0.840811783542217,2.53117080379224,0.535708139887415
0.0260331989643729,0.160005056259165,-0.846213685233344
0.571986462878763,-0.826103491355258,2.53844536308508
0.887042342933346,2.28770811462979,-1.72110237500503
1.48885366500781,-3.47537403903152,-0.36068250618615
0.852496877003571,1.0534868399651,-0.824378824254335
-1.56169590254481,-0.419687108188263,0.424901679335519
0.823307181368213,-0.635792705473631,-0.163740651445408
-4.3330591526615,-1.77573758733423,-0.761722692686412
1.72236657099472,-1.53338056220173,0.241975940381577
3.68126853790732,0.132902343227453,-1.36208982019608
3.50848677230739,-0.590561522799455,-0.116795272277306
