"V1","V2","V3","V4"
-0.866209540974589,2.944387596479,-1.45897546707537,-0.975961937498581
0.543666389815995,1.03143102596287,-2.53846234361133,3.28927161234732
-0.0794261161165397,0.0758447430084256,-0.697389214763911,0.700738900415175
3.3998985799187,-2.51563359775569,-2.51065470276741,-0.379376414663345
0.184706782381144,0.123465429055057,2.3157106862188,1.38594353489013
-0.817689919829225,2.47074799913945,0.342613944718361,2.67232830293615
0.659111670636624,-1.12688821836629,-3.67569831252033,-1.69203239569032
-1.33808688722852,0.00600717687888284,0.92370178307444,-0.779756193519772
-0.191106517218381,-2.96321502060372,2.07599480970613,-1.19391278267622
0.72377468074492,-1.76515112079423,-0.40068766157223,0.267362514207538
0.0451275455499503,-2.70530894206055,0.2659441296026,0.163550110716323
0.411142454051152,0.0813361686685059,-0.130941518937209,-0.337604509475304
-1.59973030215849,-0.173831770751059,-2.27392080965074,3.39952864069398
2.05322479221228,1.11065396933802,5.26355438248417,1.31166948143903
-0.495830860700179,0.425351135770177,-0.622811422963614,1.40406535459472
0.701669206638541,0.218556108363938,-2.83624353151912,-2.11146404704131
-2.27043611668613,0.863934059253734,-3.27260579032748,1.45151686803839
-0.989517998849511,-0.880849688605944,-2.16883695821824,-2.05374885072495
1.42005871299993,-1.55035510134552,-2.19395506554158,-0.710877389673651
-1.89502926037058,0.699289299506878,1.90226742024196,-0.314736618272658
-2.09680088430869,1.79141900752964,-1.69539905662302,-1.69089076608546
-3.38762329714271,-1.61715422095981,0.577042566631172,-2.12121080897529
-0.107922435656774,0.178949899005603,5.5471258839099,2.07567828805538
5.33143997858755,0.992441697078251,0.672068645821765,-2.04318396897916
1.10935513811093,-0.902592186208866,-0.369263553449234,1.45976537926716
0.769201663599495,-1.54508305464151,4.19077468496188,2.31336010542763
0.617714330630763,1.43728537261677,1.11057799299308,-2.16476718105949
0.150780875814029,0.849385710478112,-2.34247631145216,-3.36246255296596
1.5013714206379,-0.567781953459698,0.318921468014414,0.338843960570224
0.112337934251145,-1.54674841679966,0.0255731549663501,1.49559505120741
