"V1","V2"
-3.12444356656155,1.43949880039546
-2.7323543404307,-1.82568403815964
0.741124271543738,-1.1144417174629
-0.0622144966080808,1.33334677438962
1.8122418621266,3.44430426097686
0.309256308587076,0.247794164604777
4.32482702810968,-1.4102434149931
-3.06753622576628,2.50581283078804
0.993832948698526,0.272619162510501
-3.55689015446591,2.70123182330585
2.95048565069884,1.96722708471474
0.881607919322325,0.593165916037999
-2.13460103903034,-0.380849901898455
0.00523402922541487,0.103754398446848
-1.07685984861107,-2.97032320303647
5.95787847488043,2.27634206481171
2.96927865636973,-1.00676357955086
-1.51601226690461,2.2195311628958
1.64964044594087,-1.18298622797865
0.243753071381661,-2.08980385198644
2.76791990625235,-6.09506197923527
-0.863840693408307,-3.57830486143232
-1.0314035804976,1.33875472939714
0.887316266814369,-1.99310325210063
4.3152334982827,-1.59163266260649
-1.54701528926814,-0.0825331571708782
0.175066023630606,2.12633568287232
-0.00601060675878193,2.65587263614485
0.966516154235869,-0.999953484098973
2.79326344808068,3.86734155264551
3.92322316712231,1.08624507418711
4.27167864306733,0.209505539958445
1.59176135633327,-0.0468471910681929
-0.479544798247489,-1.12457300715004
-0.474658734834595,-0.929395538231009
0.495987865251702,-2.40598933066774
-1.74381965931955,6.31253510411017
-0.49872571544917,2.24692382472411
1.31198317247389,1.54700925743579
-1.26918519880138,1.10269743238236
2.0202146837271,0.422719442524572
-1.75196562033634,-0.158096407227566
2.60192147172595,3.68732793483383
0.643932968834919,0.234123887778184
2.25832633680023,-2.84147102703193
-3.45878389958325,-0.204996033340704
0.603410322648869,-0.348454791233485
-0.945286316341921,-0.0367624398988512
-1.24749936938102,1.41991077983423
-3.51602365966847,-0.706834921423569
0.154297772251632,-0.139635210165185
