"V1","V2","V3"
1.70419961534057,-0.632301116568936,0.567936378125163
0.946146734706455,-0.820592629676587,0.619673269710935
-0.528118478002834,0.46356625882496,-1.02757150023845
-0.534043803904184,1.0344605926139,-0.281659259334841
0.585667197001926,1.78939236820653,-0.325457974533381
-0.0365304857356354,-1.31578081772577,-0.605894186267809
-1.66603755891635,-0.547816041412644,-0.629188676838132
-1.47991966114024,1.02290382325786,-0.973576918713257
0.0777615008041738,1.5199048395816,0.212529015329008
0.603233888313967,-0.561977938614442,1.03251901222365
0.789875633933647,0.605564276896135,0.379861194969996
0.822037353056692,-0.649562051297037,1.01843617731668
-0.650056224862493,-0.239689568850833,0.562664938427944
-1.13613293530884,0.178385107495194,2.16138945342107
1.68173469864017,0.192280500978203,-0.0512323059991015
-1.02847857143432,-0.13537975833295,0.781878564348958
0.714886862087586,0.145152309037774,1.78828755033143
-0.709050505753323,0.535899873663347,-0.266185836494136
0.0700801856532731,-1.47136709932037,0.990439313183417
-0.355913680332905,-0.812263633333521,-0.515515206428632
0.798082273400711,1.38531495470745,0.195703858122059
-1.12006001642243,0.801800983186232,-0.225486055888074
-0.153400031252325,-1.23921897750897,0.4197414193166
-0.185160176743942,-0.261680842586036,2.07752092417593
0.785816315777599,0.686565846455809,-0.131411681585574
0.749431297819341,-1.09822040649842,-1.66739059059638
-1.52480669816368,0.94225358207697,-1.03596039705565
0.159804132336093,-0.538487577008184,0.307854544652069
1.25752277100911,-1.08212786415365,1.57781836681744
0.209469894040017,-1.00346363443676,1.62246531843435
1.59768442919797,-0.0523055937955261,0.249368598749927
-0.189203408487289,-0.391337741910984,-0.0948668031441905
-1.20838122217733,0.255287044104849,-1.21411058707439
-0.289993067384689,-1.8228381461433,-1.15449647000762
-0.229503944068198,1.96115809678382,-1.45745956978748
1.94552264430267,-1.14877547620292,-1.01693256938303
0.433618312483814,0.256262285208597,-1.50365125073887
-0.774607309770483,1.83034791512498,-1.81192213946045
-0.131492821404053,0.29378856921529,-0.267729141675468
-1.05481743082096,0.0216938960360184,-1.49829368192289
2.04126592536905,0.920513493630636,-1.32398190828214
0.142908066309797,1.67227482206508,0.25285309159423
-0.445690305469489,2.51350470839701,1.83733431134202
1.71076738350641,-0.83002582304148,-0.606544547929532
0.106267490001281,-0.660764525117181,-0.582701593257719
-1.02871370585487,-0.459612539916407,0.25094579630302
1.40655257743642,0.399991144903181,-0.927976602421805
1.77646395954267,0.918303197658933,-1.82159356434821
-0.40657830107275,-0.0576554578502263,-0.696994545382151
2.11868624644926,0.14958278521381,-0.669706906126682
-0.379429408771226,0.0129072576871234,-0.450164314389382
2.51984720997351,0.0873034912778505,0.373723797305779
-1.76954822193111,0.380574572810559,-0.0331772975354409
0.45035537527922,-1.01581877988939,-0.185776725351699
0.523878077767484,0.136925019719398,-1.23607630410015
2.71778472914665,-0.324163429060781,0.910863824893388
-1.19558843703648,-0.0482750844448418,1.5809916464288
0.160939407938981,-0.167949491262835,0.478823229488437
0.632594013249967,0.925511131338809,-1.02926656241044
0.100545194467361,0.495113260636189,-0.453710412348247
-0.514330415350194,0.154123688732475,0.157809718068269
0.51914386385025,1.28162463647681,1.85561649978574
-0.478644931240345,0.960469045150092,-0.12405183336445
1.48470913886036,1.42893577322258,1.08483402703961
-0.109357549244566,-1.37862657945131,-0.235471621573429
0.193519441367752,-1.05173207861106,0.96408141596644
0.440009907168792,-1.14410407123631,-0.391427407251733
-0.751486912350355,-0.359242121429199,0.258752112645152
2.03390781383404,0.948244819010482,0.169982475495294
-1.11714686085622,0.142193197276834,-1.28480573440937
0.192417835327156,0.532549992051285,-1.08986346425344
0.372575832955385,-0.513755828551585,0.839662027816771
-0.214828445511358,-2.13717806601493,-1.12155706530197
0.257305642718447,-0.598472810482618,0.762749747718606
0.253732660984568,-0.681799446827249,-1.60979259429866
-0.37784587929246,1.45051875954558,-2.41644704648341
-1.59636265939593,1.70218340681871,1.36164658029952
-1.17098908843095,0.048168411539568,-0.654398431601284
-0.845486261871194,-0.817593166729557,-0.912963855338084
-1.07518175334491,0.242775555948095,-1.48839921382622
0.178989053285936,0.849714210302914,-0.505393791420752
0.902278491715267,0.801228372061265,1.33623908593455
1.80741377367872,0.333894047715768,-0.911231863436179
1.32123996019504,1.07919007317026,-0.798116146387808
-1.64220077760653,0.704718167301419,-0.468573365418374
-0.358635726860414,-1.10852307832704,-0.336196652876679
-0.0428431696204013,-0.727564068925728,-1.05413178016215
-0.59545093464893,0.439709730312583,0.342874644188155
0.0563288621117253,0.98749709141323,-1.01305767429204
-0.389558531609869,1.31970542174307,-0.0568660737717896
-2.02012680131389,1.46897744986739,0.439399350823475
-0.522430246909192,0.00739458665469548,0.611360218639109
-2.25631380710298,0.0626486557736875,-1.50498603722284
-0.870185022294923,-1.8332692758785,0.0581589955110052
-1.13707094798287,1.60400827806764,-0.366030793027738
1.59996501812523,-0.104652226840229,-0.616652017116623
0.26893693551183,-0.306884261350437,-1.02502119815816
-1.40212714655322,-1.19003746018102,-0.132632938658933
-1.0383873468721,-0.930139429648165,0.477056310238526
