"V1","V2","V3"
0.762598978821188,0.535895050968975,0.213100196793675
0.759415667038411,0.622810491826385,0.95917273289524
0.511013906914741,0.981807687319815,0.937272209441289
0.79487704532221,0.582278802990913,0.824649892281741
0.549110470106825,0.654647395713255,0.166818864643574
0.872221508296207,0.13629216956906,0.0707470220513642
0.422880566678941,0.915069840615615,0.30296694021672
0.087349129607901,0.77786882291548,0.298046197975054
0.553808799013495,0.314362542936578,0.508367027156055
0.72101253294386,0.903174876701087,0.0298715592361987
0.356098985532299,0.925627937307581,0.0188197423703969
0.00749772950075567,0.592129676602781,0.918996125925332
0.805938394274563,0.567434421274811,0.00230070273391902
0.69450601330027,0.430947438580915,0.792800780851394
0.152292396407574,0.957391109550372,0.4429859330412
0.266193903051317,0.838786875363439,0.528508673654869
0.359965008683503,0.482257363386452,0.838236923795193
0.413888318696991,0.590991050936282,0.740777566796169
0.282512935111299,0.243324402486905,0.654552149353549
0.466368183260784,0.350058662705123,0.40440400922671
0.586254831403494,0.115807789377868,0.919889355776832
0.564929940970615,0.753776802215725,0.802097256062552
0.317378306528553,0.71857068897225,0.573541930411011
0.824003824731335,0.700564946280792,0.60120111820288
0.980573351727799,0.448140906170011,0.9524961928837
0.279525994556025,0.388020486105233,0.800716049037874
0.585204065078869,0.0580105944536626,0.868283739080653
0.511242035310715,0.73599165934138,0.391142712440342
0.83883388293907,0.84057119069621,0.0380022600293159
0.680362790124491,0.936572593171149,0.682550118071958
0.448649793397635,0.358242252608761,0.0300309103913605
0.836181740043685,0.156574590830132,0.814484562957659
0.234087581047788,0.228226299397647,0.974520205520093
