"V1","V2","V3","V4"
0.983295267447829,0.17588488291949,0.654516434064135,0.143318274291232
0.260343373054639,0.2859075400047,0.319307520752773,0.612920827465132
0.323766679968685,0.659972773399204,0.484895016532391,0.705503090750426
0.0425258511677384,0.543431229190901,0.261720424517989,0.798843415919691
0.397326576057822,0.812288363464177,0.363637225003913,0.269960860954598
0.0489077223464847,0.875087147112936,0.400359705323353,0.797554058022797
0.667228247737512,0.322614653268829,0.00789274321869016,0.117486640578136
0.818128875689581,0.243355283746496,0.68090011132881,0.660786913940683
0.522277797572315,0.494259304134175,0.544045800343156,0.158629909157753
0.534533000085503,0.285919690737501,0.280499449931085,0.119098023977131
0.530944609316066,0.566693394910544,0.902381159830838,0.601984554436058
0.697355993557721,0.86590860504657,0.153442236594856,0.67072426667437
0.412180299405009,0.53225446306169,0.810511899413541,0.583822820568457
0.855999380350113,0.909477275330573,0.689474775223061,0.485513312509283
0.14022787520662,0.878442095126957,0.472502500284463,0.0349798500537872
0.867045826045796,0.490458048181608,0.103052483871579,0.854971353663132
0.772146199829876,0.109382372815162,0.778525261441246,0.753384915180504
0.957417242694646,0.481490472797304,0.923191604670137,0.098438095767051
0.38559478148818,0.34306088485755,0.87374043604359,0.574691670946777
0.994505244772881,0.682724847923964,0.162699770880863,0.322830292629078
0.694295693188906,0.537920414702967,0.146848988952115,0.410205819876865
0.773885193048045,0.83609732426703,0.896088749170303,0.040661531034857
0.141743327723816,0.301690180553123,0.981123520527035,0.297203506808728
0.843425960512832,0.214779622619972,0.409233511658385,0.976886628894135
