"V1","V2"
0.0381621045526117,0.915542877512053
0.604107971535996,0.0290884228888899
0.27276981016621,0.9027364179492
0.248504787683487,0.18916833284311
0.227986313868314,0.197639752412215
0.169367721537128,0.50107038859278
0.506738014752045,0.29541334323585
0.543702922295779,0.922934458358213
0.527857615379617,0.0688553620129824
0.723107631551102,0.886665367987007
0.503366882214323,0.162586494116113
0.542817294597626,0.604155581211671
0.683746066642925,0.472464285092428
0.111342047341168,0.456413357518613
0.455799719085917,0.952478994149715
0.344409500947222,0.455755626084283
0.0366418140474707,0.470560119720176
0.0720547446981072,0.833397903013974
0.0136594050563872,0.928157514659688
0.683558107586578,0.61369642149657
0.368205638136715,0.95289958640933
0.838198545388877,0.453926589107141
0.595373602816835,0.128136296290904
0.877103887731209,0.47311710845679
0.311749498127028,0.823060672497377
0.93376774690114,0.0370678680483252
0.57512779138051,0.14110572100617
0.211717284051701,0.0302808301057667
0.401164130307734,0.239988128421828
0.0644940093625337,0.888313573319465
0.159608749672771,0.826291299425066
0.458941691555083,0.592350408202037
0.416464776499197,0.475930832792073
0.153600196354091,0.421827857149765
0.538329343311489,0.651950455270708
0.959059323417023,0.455095440382138
0.784549229312688,0.279824500903487
0.146147338440642,0.760331464232877
0.95206714514643,0.514841133495793
0.0700853720773011,0.958461330039427
0.249782747821882,0.362973684445024
0.644933997886255,0.0738976474385709
0.177984741516411,0.604764335323125
0.606628222391009,0.465304089942947
0.426733429543674,0.454340538941324
0.539941985858604,0.332010563695803
0.341337122488767,0.957990306196734
0.639642699854448,0.437006839318201
0.568631215486676,0.399828311288729
0.832286195131019,0.626578177325428
0.459071159362793,0.678430121857673
0.991908305091783,0.30397629388608
0.806636194000021,0.604281834792346
0.450237859273329,0.195066403364763
0.517725118203089,0.265437202528119
0.94884230941534,0.394033209420741
0.757416603388265,0.2324248701334
0.350969625869766,0.112808041274548
0.134897481417283,0.320951368659735
0.291197112062946,0.938148247543722
0.623132831417024,0.294096427038312
0.493430158123374,0.999931170837954
0.225196173181757,0.339919726131484
0.245942072710022,0.934644979657605
0.691238559084013,0.775908879237249
0.0489466621074826,0.48437611758709
0.638851848896593,0.213936343789101
0.834566217381507,0.211066159652546
0.428087981417775,0.137191150803119
0.745315568754449,0.469515888718888
0.7818037730176,0.607725489418954
0.448136764578521,0.375891933683306
0.197670495603234,0.403261248255149
0.891260373406112,0.0798268523067236
0.506919921841472,0.668194873724133
0.498041768325493,0.235838045598939
0.909144916338846,0.90509245917201
0.0035304247867316,0.134113133652136
0.629974595969543,0.864519948838279
0.195567709393799,0.899811606155708
0.679510644404218,0.0104604458902031
0.551320650614798,0.368582967668772
0.235398902092129,0.869801257038489
0.558577498886734,0.587436886038631
0.105804212624207,0.619330338435248
0.197609643917531,0.138183915987611
0.427312763174996,0.00340382405556738
0.507874988485128,0.363706421805546
0.736452418379486,0.502193129854277
0.657310552196577,0.353850099025294
0.452914145076647,0.667974718846381
0.0627580671571195,0.28240633988753
0.772641903255135,0.320246695075184
0.378643517615274,0.315484962891787
0.98878111410886,0.0829511387273669
0.892530491808429,0.884950661333278
