"V1","V2"
0.465731781239989,1.9299438825183
-0.366412510622959,-0.570017978878264
-0.808036135457261,-1.17329166467067
0.480044430838656,-0.2141506214069
0.592619697118508,0.407748186219461
-1.53355559824686,-0.43929924439744
0.246787546665312,-0.69449311475231
0.976522052133479,-0.347038089798805
0.155166346909383,1.20959854636891
-0.398022744600361,-0.12383861465727
-1.7947602951081,-1.2847425073733
-0.87853064689606,0.692075276169796
0.268086257929631,-0.230590369731436
0.703678736414515,-0.994475497291256
1.21432156544677,-1.3957083447172
2.01234971183267,-0.68231488735849
0.521345367955923,0.865164904722643
0.683621032542631,-0.87209132289101
0.895634089160183,0.701844310566933
0.281877448884028,-1.2875849977879
-1.1321084066821,0.937267570011574
1.01388579605401,-2.01131593707843
-0.313915560216933,-0.177798369824207
-0.345103550920493,-0.12159018933603
-1.93030657544788,-0.743576724037359
0.69806069588115,-0.0473248606376054
0.591838742474617,1.10514744074429
0.52401906003244,0.906828934468165
-0.245636409916331,0.0284266052599226
1.01327864767685,-0.757563577491184
-2.57423134829403,-0.866454435985266
1.8386655449377,-0.00439265351631025
0.79506706967623,-1.28094187325965
-1.22029110937732,-1.8082320368729
-0.20587357193124,0.36061167855133
1.22177662582344,0.893247307745817
-0.178479767284135,0.271584904718631
-1.28734357242259,1.07944269450486
-0.0326270125019067,-1.49464925812549
-1.03978607298045,1.63097839285206
-1.2069315445434,0.358629727807775
1.6800615821913,-0.311161590622477
-0.931231901960403,2.36716839763642
-0.645843205953004,1.12622432207275
0.187140489874606,1.35838214478777
-0.970700286558287,-0.375565022573547
0.276833626467873,-0.623596141251796
1.69851898780053,-1.53458241304518
-0.512378484568209,0.327989612824602
-0.423649378644918,-1.05377798177276
0.383736426568943,0.109733480760582
-0.729340774661198,0.331746824465781
0.844209363021323,-0.475157517172158
-0.432382590210505,1.41580654513744
-0.00754011561297441,0.457283250206749
-1.51996375465295,-0.948294202138246
-2.15562244153067,0.318211981128906
-0.371749811300906,1.02375091666925
-0.759031239692207,0.385346162390376
2.05101176966637,-2.71091765061606
-1.18722504255362,0.0731146697144456
1.12282177068006,1.84227260916183
-1.26655158979276,0.304150773393012
1.48198514542242,-0.190695553486676
-0.3424388433254,-0.0732340101213255
-0.801596729889961,-1.09750141391015
0.156262409179409,-1.60161804579976
-0.159071122681198,-2.37031118588351
-0.273257112917247,-0.96129167760387
1.19388241951882,0.93416679630819
0.50258967621514,-0.55129886542823
0.479123594472948,-0.0903362459377879
1.31904816581258,1.86295828026949
1.30338572161561,0.93362039390705
0.649505998178905,-1.37088562137206
-0.316798091905842,0.495815414752446
1.03085435552057,-0.798791205194198
