"V1","V2"
-0.0440472164400117,1.96973713122511
-1.25331895755632,0.0501315710987173
0.7300165768978,1.41070561041454
-1.22413071870569,0.421777363844755
-0.090344582805466,-0.898864978458821
-1.1006230695743,-1.47901144381107
0.427892949293894,-0.579408804738765
0.439166287347957,-0.622461146984668
-1.69671708094179,-1.02472741217646
0.742313337658442,-0.09799117075481
0.190365683685731,-0.301082986679059
0.0977304930476853,-0.334071084533847
0.731630834196763,-1.58890813514428
0.174953628263867,-0.70993939499828
-0.872622699079829,0.884196172307248
0.778768620805771,-0.478948740260323
-0.851726232974587,-0.0537007042095675
0.907145523799554,-1.21932988615346
1.10645517572792,-0.475498170184244
-1.22204688690311,0.881815944104659
-1.70209037683237,1.26423595356245
-1.18305480203986,-0.0950797936433168
0.921373936584828,-0.435795146338354
-0.139928723668419,-0.696477418337321
-0.495488392161271,0.761400477785013
0.126383010052945,-0.0524491961257158
-0.533835358031251,-0.322811312091292
-0.617790252365953,0.745200876422366
1.04821794645612,1.0971012200615
0.602558691416081,-1.14792580829791
-0.125898296924801,1.6782620160863
0.585282926003006,-0.859427134511699
-0.205921793890152,-1.14320281126946
0.909486114603948,-1.01015797171013
-0.617605889784759,-1.99338959576933
-0.97408312135396,0.552353421295707
-0.831616773721305,1.38085545966079
2.22887786525268,-1.10024259229424
-1.39558155333571,-1.03231856365356
1.4105486495216,0.492748822413112
-0.305883480017337,-2.31058203877407
-0.408686586977889,-1.30245877472315
