"V1","V2","V3"
0.0593831832651131,1.21204230405743,1.14437584369989
-3.41636387817826,1.42125032681344,-3.31144109434668
-0.860361974065756,2.33648682073591,-0.0480164063616206
-0.917932588675578,-0.954729084606917,-1.80264315461327
2.62186536662555,-2.07546990283826,-0.0100284034469983
-1.92658463962951,-0.579437012935203,-0.85787570246988
1.82585673582325,-0.504775399578247,4.38820277193345
-1.08495683555961,1.51808501533201,-0.356235478095587
-1.15206861243077,-3.50738699021238,0.355764255617977
-1.15636667991976,-3.47850089585876,2.48350622892811
3.19763265056206,1.1984303170831,-2.85508448964517
-2.49469858353871,-2.2919136414793,-0.840696854396596
-1.07285118380355,-0.97882057070645,2.68990415953134
-0.395954363679525,-0.765649608269812,1.33051706351301
1.60307585021696,0.509817709967782,-0.180158786850529
-2.19613859659189,-2.35608725643063,-2.48258979592666
5.70283690165952,1.72774093483888,1.41501199473032
-2.40046292319938,2.7840457040892,0.764482184052909
2.07908137839097,0.724429814166612,1.82122958971154
2.32577699015967,0.939418657393242,1.91591536527479
0.791188589234431,0.5681699536031,-2.25013279024517
4.35657804002019,-0.676716718027097,-0.101902471853747
0.164111262541317,1.72497400662011,-4.05628629545445
0.493532805084643,-2.39184350038484,1.99564133093656
0.315728499753554,1.0548216792392,-0.704811388982688
-0.12046152811595,1.82864373073323,-0.935449439033618
-1.19723619040096,0.898656972622307,0.353731338877872
-0.779379071278329,-1.20999635436072,-0.703167392208577
0.987965757907375,0.0970035276693236,1.85002162908053
2.89062906139035,-1.2537416832497,1.77792003374735
-1.5152708852788,1.69989840825316,-1.22137512016728
3.15146495206331,-1.77785874124953,-1.76493123508752
1.51655142597256,-2.23200985079829,1.82987001756355
-3.72351302626323,1.1262496734443,-2.88359280910862
-0.00694622137681817,-0.906566883887987,2.85701836816037
-0.335889636407531,0.0582888161503187,-0.872797216455532
0.158351524041913,-0.236862208785193,5.79344800947261
-0.754877837107186,1.89832949820971,-2.65280285215112
0.0741249824031493,-5.98080565496031,-1.77478747063543
-4.76204383060772,0.769994469798956,1.29852222378355
-1.21104030001993,2.96523792908119,4.12921930790928
2.05226932374894,-2.99759314413135,1.49320391579149
-0.992546975266457,2.70546086941538,-1.1670368251515
0.577496912852896,2.11233024252862,-3.76851966047278
2.16673919104339,0.505141814024971,-1.21920255200064
-0.460569030504427,-1.25271190033637,1.12123488295834
-1.55103828701963,1.13432292375006,1.07286592407593
-2.72720614725527,1.42582127608022,-1.85203986366461
3.98563014564319,-4.70027357214274,0.783850450048799
-2.98699407502384,1.90832223399071,-1.59810185027843
-0.534782844234777,-0.903171989189811,1.91987319615504
-0.899462597792511,0.528935256932871,3.80332342255558
3.88726337959982,-0.0393955697920587,-3.37813715436935
-0.247301471325008,2.06949370672268,0.0413036726575902
2.95035488375739,2.56942394488028,0.69846394669021
1.43151219737244,-0.192645231667861,0.475533635272033
0.308478026248134,2.92779577229688,0.562636194732375
2.59687893223357,-0.657486345790148,1.02442790152817
-0.908997081385677,-2.29525077089943,1.36982982178963
2.2721713466178,0.812404793745773,-1.42487096773088
0.967258133200614,-0.846624865766081,0.605276725647123
-0.477460138993041,-2.42022301082363,0.516456309636919
-0.15234872233816,1.83755130023177,0.488800842016289
-0.987932492728079,-0.571777687434123,3.39142725005876
1.75224648891687,0.657398621620588,-2.58862322250247
-2.10128853360171,-0.551356850813385,-2.241627273071
0.687628886212349,-1.17727339844681,-1.59841870936193
2.2009611832959,-0.520215511653617,-0.701740683395817
1.79994619403414,-0.827848734692028,-1.22455979356757
