"V1","V2","V3"
5.20248668658261,0.115686081148548,2.72565763733846
1.16702269889347,-5.83417334575051,-1.6544272297269
-2.97004926751803,2.8807637536234,0.341892216488345
1.65930777390208,1.13607503285346,3.56491540779285
-0.0796447723096148,0.433204464507389,0.775898064728394
2.64052895864813,2.96603506957013,2.93959118751147
0.414791999088003,0.887606991839743,1.12344007122451
-0.471649747662814,-2.22791687762545,1.70131585659908
-2.54881498726093,2.14065903011634,0.14832102425161
3.19232618700607,-1.35796967348231,0.306294290372776
-2.62632896346667,3.03568160474737,1.6202352707961
-2.67412452578005,-1.98461803102436,0.216942634031537
-1.65845925031287,-2.0987598000191,-1.57049357723028
2.29508549323084,1.38642277281974,4.25802255985228
-0.633107129481281,3.77713007251841,1.5667035496561
-0.830860240260672,-0.951385907848061,-1.20659538625939
-1.31791909068984,-1.33860667239367,2.67096874206561
-2.6318184751152,0.854363080394824,0.535011574178985
-0.539257022990983,1.36868902853551,0.342603126947817
-1.64864662890684,-0.223169752452755,-1.03427519579169
-0.635584290598932,-0.289684618616619,1.81208630851982
0.593643398371871,0.359257689655211,0.596579048602692
-0.484181570024836,-1.98494465676932,-1.32865172873676
-2.31580321029364,0.915940316890509,-3.04818275548121
-1.58427958069216,-0.0302827449371415,-1.84813345273267
-1.95996561955437,2.88924614513385,-1.83677125976396
1.619371572396,-1.42887983839644,-1.96501634129767
2.66566334637688,-0.174675330057647,0.830651278411154
-1.15895135398041,-0.330411553032336,-2.2875219135994
1.76699895110047,1.16371401271311,-0.00651730412672379
0.503212522703324,2.53677838451353,-2.40743501468514
3.20416217110709,-1.50134671569161,1.05717954003548
-5.88152882192397,0.250920499167332,1.15501887543833
-0.943849005046458,-1.55382704512771,-0.379877478491571
0.918829895943834,1.67674373258386,1.50809258823791
0.715793382460733,-0.526688065838898,-0.997318117334934
-5.35153502846012,-2.0417786077593,-2.46420978167147
-2.45686118813878,-3.3918332786101,0.469430808196261
-4.04225478280972,-2.18996939912957,-0.517722859049062
-2.01289985385394,-1.18721557100992,-4.25288718645317
-1.15325117365149,-0.244024443059296,-2.40468263445592
2.66449258108934,-4.12987954085671,-0.886268327355031
0.140396693465802,0.195588186509927,1.82179403578606
2.70207394378041,-1.39108042766163,-5.86330810896954
-3.35273263574137,0.0284538545400741,-3.152807208234
