"V1","V2"
-0.683523991630545,-0.66992650095158
0.678310638879339,-0.459849778329017
0.234714216029333,0.943306711407203
2.3408318949483,-1.67035575008527
0.515517549166069,0.478372633129051
-0.565375777937745,0.660209274423573
-0.495364964673225,0.945175335482419
-0.469123371023804,-1.43926815833245
0.776541689842631,0.1908282668966
-1.10387447913037,-1.13563305566678
1.61696244819693,1.51970743638809
-0.13981166516031,-0.638170257981211
1.06337373001327,-0.397224737999272
0.869285256458879,0.966585415257171
-0.823510831556777,-1.37767275045519
-0.777929980726205,0.240440746416811
-1.13509185389944,-1.04222995496375
-0.401355017954719,1.29606034537998
-1.95609212633424,-0.676053544699444
0.484176490641942,-0.132365989077599
-1.1227542468845,0.795630939925292
0.62306317195039,1.25966270663725
-0.0636043649672407,1.41087342161776
0.902024430690782,0.0290132194531942
-1.0707816877022,-0.41734592479694
1.79072310520482,0.261479050463698
-0.275505846008837,1.6210902649726
0.161487249883481,2.20250124792459
-0.683093267799995,0.300312163953731
-0.995560149898024,1.83988943434143
-0.796941165780285,0.133480498438769
0.775892192041878,0.544928964963118
0.386278220203262,-0.118963613437715
-0.141841669718021,-0.161768111746804
1.65848585198244,1.14457757702959
1.13764571026585,-0.538268089159107
-1.37034310967521,-1.18271024305972
-0.658694491461661,-0.749575120249908
1.58449237877783,-0.968611855627793
-1.01318546160164,-0.0189318330566173
2.24138829331184,0.155090651975128
0.355409231852178,0.10485497886022
-0.231415662491529,2.25641751320791
1.09297966912853,-0.412610364247683
0.65952268732497,-1.02720307517139
2.32463590336339,-0.0386121551945286
1.12795148294638,-0.217985893489047
0.111751957767259,-1.54049508287804
1.05406736567297,-0.558748414392452
0.0755217872138397,0.561326302792552
0.350851109895943,-0.274122662940383
0.509764821393727,-0.0913971582070482
-0.93686460488446,-0.258548821205361
0.0898616444846715,-0.578538221688101
0.29268890337367,1.38437825532022
1.88068005223333,0.880779467308155
-1.7278459038104,0.999352308452007
-0.0463580886445592,-0.318774634523111
1.46659356288607,0.335371264428194
-1.27231354240372,1.73978234117044
2.29720008456627,2.65092427063497
-1.13510925748879,-1.32575060641126
0.887255689743394,-0.759534898916796
0.303206507492096,-0.244575511720169
2.78047645385168,-0.992916972743812
-2.09420726538735,-0.379420159514462
1.36498434853102,-0.166804667047499
0.388742532533968,0.663125556105537
-0.903115072540098,0.252103706109512
-0.321749975629967,0.236926134144296
-2.79046618104832,-0.399806157246898
1.34879059104859,0.355576825136404
-1.16813821210238,2.73086843245183
1.41318593332825,-0.560632461260988
2.24170433608542,-0.702533486762967
0.564848073204764,-0.336388031633095
0.107452826418152,-0.400906147976084
-0.237754779010522,-0.31697414507015
-1.26322343872215,-0.0656073065064225
0.198196052353975,1.45518222138129
2.09377678865357,-0.686642407611248
0.864269049504526,0.496845111740135
0.620780053155059,-0.522221123106596
0.434961749099525,-1.16882028806459
0.18073601678073,0.594009448484197
0.568013604147251,-0.35135596906963
-0.420212518171375,1.56540839858399
-0.914821888762934,0.174035878017367
-0.0919111267569327,0.554193558502388
-0.988378007635288,-0.82072067333258
1.36631786203295,0.444239330405184
-0.563664097796002,-1.54838344116054
-1.06106623840607,1.03159152540605
-0.21038052676475,-2.09387321029171
1.23537904961433,0.338380567671996
-0.786665822591898,-1.19984881386408
