"V1","V2","V3"
0.736617413499624,-0.674020271108588,1.21507614925416
-0.248155406386271,0.264567395036558,-1.20188293913531
-0.407605323678621,1.39613960914158,0.877873784255481
0.155521260402248,-0.616434018738852,0.175539165701251
-0.47399749753017,0.291775314003905,0.771602572507915
0.4600325010819,-0.926371289603385,-2.50412718733493
-0.415433727688206,-0.470779819803673,-1.17699688697325
-1.75168147647297,0.336646820939035,-2.0169085632958
0.0194473023437809,-1.16165228913186,-0.35829579619709
-1.14884965995107,0.975843001338698,0.572547062405795
-1.61685492712973,-0.1661818054414,-1.41456647456651
-1.67659055393857,0.253740623414432,-0.534571980265987
0.802875466233186,1.06795938056587,-1.09670741281218
-1.40283018741859,0.107481963938239,-0.00379834798727109
-1.12261414179114,-0.0669251467862866,0.600624485953438
-0.956523731226625,1.20365557848402,1.90351709304788
-1.22893691651101,0.380477382573288,0.569531621216554
1.04457837924278,0.199823393707303,-1.38686723998754
-1.64027029511809,1.02959050070272,0.073944679005403
0.292377769062502,0.692326821837226,-0.625962229749907
-0.845009858059823,0.599964481108127,0.134204248937831
-0.936502927026246,0.450828741988182,-0.581001987316976
-0.325550711841804,1.41114849658863,-0.38481997062847
-0.128663060824925,-1.86185060933912,0.304096115941369
1.58141472611339,-1.75160031801402,-0.532389977690061
-1.07351822362365,2.07705783238375,-1.21532189817578
-0.59787941319398,2.0238509861033,1.09725324359646
-0.421788052642521,0.373152309873909,0.0546075116479301
0.483422112823534,-1.87269477190951,0.424487762369512
0.669388755447158,1.39707159464364,-0.400170424214563
-0.912498727149162,0.671112057828052,-1.04611014514396
0.760117025244822,0.170681023453946,1.06657088426321
1.55844689583278,0.456137610279872,-0.0373188588339538
-1.52146546044305,0.303028685571377,-0.792077308476795
0.205059925104457,-0.887959587852455,0.20247420338943
-0.150577172829824,-0.548201118376452,-0.824490955971065
-3.13491333186741,0.387666676900195,0.742575772693077
2.3484161727177,-0.188961020655041,-0.310964384379463
0.533690481249406,0.73565574337426,-0.0377857822875016
-0.332868435226056,0.486383982864582,0.112555727028334
-0.583763919398217,0.959728334825272,-1.57117022718409
-1.23268975360399,-0.745271018729905,-0.733266122135561
0.867469763237398,1.51816951146472,1.12973906145084
-2.65580628326298,-0.711091802382074,-0.635147190852534
2.14408397053018,1.41997979923098,0.716063602889451
-0.781811983928568,0.125497582487109,-0.573103075513074
0.672900423930493,-1.00021029429839,0.328439650746741
2.77152618448307,-0.694827035833695,0.55731631995204
-1.1319305894017,-1.43828541576573,0.252136309874816
0.677414984133609,-0.86405256360054,0.375059556546769
-0.804105009418595,1.14426631391841,0.443777584524149
-0.693130037267946,0.529036684381694,1.08771935880455
1.2549291458189,0.618808754566631,-0.201401080129789
0.146761359484761,-0.521870636092896,-1.4527639172807
-0.629324502325232,-1.96068199926628,0.245132955811376
1.45398866475251,-0.494914482941777,-1.0164462105353
-1.20982831854761,-1.39299545109101,-0.501541594040789
-0.187544853576804,0.556011289162131,0.604918706835348
0.501827198865428,1.62910872615377,-0.576358070004915
-2.39226834333453,-1.0045287595066,0.935280245097234
-1.64222284523304,-1.25887742609173,-0.817032915089449
-0.437345277695401,-0.078050359929649,-1.26242108743863
1.80866379702683,-0.983105515479474,0.489973319878674
0.195953448926523,0.702360845406869,-1.03207936490942
-0.179860301814085,-0.221675236049269,0.520437828348312
-0.433036577703062,0.367053868086016,0.40262966068689
0.304365443626816,0.448097034892984,-1.01643565603534
0.832827170176562,0.0560214418727335,1.20705457801452
0.844075904759113,-0.179247035233801,0.344329050348963
0.418066330761778,1.73514025891674,-0.0590697461381079
-1.02449480218166,-0.190699992579682,-2.06717660466383
-0.521642258073068,0.0100065291850015,0.752212820080667
0.0805512516357106,1.28403905433432,-0.991896064593678
0.375842790318822,-1.3159109525154,-0.537957147701426
-2.00872267686992,-1.04617638790928,-0.347503245060963
1.61803404702549,-1.0061174516905,0.301887362877487
0.773365289691313,1.37211413505551,0.50357209308001
0.567453011677918,0.26437471225775,-0.156376511196274
-0.644164303600498,-0.847347467540633,1.3217650081613
0.0691746926892452,-2.26283511144148,-0.69095956874847
-0.349019444081186,0.185286147303864,-1.40174324556996
-1.87688934440564,0.665194860498217,-0.323404620461704
0.157205721550999,-0.521723829191269,1.42252094714498
-0.0285951791820893,0.313827446736438,0.266263234684689
