"V1","V2","V3"
0.733116767369211,0.127607892965898,0.0397622426971793
0.313215097878128,0.419626722345129,0.773919580504298
0.993677994702011,0.239046979928389,0.656243656063452
0.0994840560015291,0.80432788701728,0.835979506373405
0.854277052916586,0.229919246630743,0.879276140127331
0.686219762079418,0.986419986467808,0.72813856927678
0.16842049639672,0.856742948060855,0.457025571027771
0.870436696568504,0.254078128375113,0.652190336957574
0.76423379778862,0.472091730218381,0.640742581803352
0.692078037885949,0.765691159060225,0.31944825896062
0.926583552733064,0.962215718114749,0.346007028361782
0.303428965853527,0.67527328315191,0.101870831102133
0.342527739237994,0.284507344244048,0.361574209993705
0.808098252629861,0.934466054663062,0.325603813398629
0.461097761057317,0.265553435543552,0.734540010569617
0.104264320107177,0.437780468491837,0.0956231863237917
0.447567740222439,0.391376232262701,0.949117878917605
0.83913038764149,0.976937783416361,0.186599607812241
0.767435661982745,0.977626665960997,0.70947110070847
0.906009725527838,0.414877114584669,0.601093311794102
0.0959466695785522,0.598339940654114,0.346014444017783
0.777648850111291,0.0656247898004949,0.0625561880879104
0.232589584542438,0.276694068452343,0.178242560243234
0.950507116038352,0.818111853441224,0.464880748419091
0.91683659912087,0.538197099231184,0.186463246820495
0.26491834782064,0.0789828738197684,0.15068191010505
0.584670611657202,0.828014437342063,0.0938421743921936
0.0608057202771306,0.724335280014202,0.158058804925531
0.784592336276546,0.190289463382214,0.84752455051057
0.255193054443225,0.944555509602651,0.101246434962377
0.841394349467009,0.442529959371313,0.789484661770985
0.25969910970889,0.0652562147006392,0.0738055664114654
0.138544669607654,0.0673783470410854,0.801045773085207
0.192525767255574,0.886091072810814,0.853618046967313
0.151776807848364,0.5102359210141,0.634204304078594
0.610881360247731,0.375285089947283,0.565591931343079
0.868426575325429,0.504457516362891,0.313002690672874
0.32182970456779,0.145732844481245,0.998428250430152
0.0887184860184789,0.00456255488097668,0.601456362986937
0.505024069454521,0.254577657673508,0.921369618270546
0.0537864617072046,0.0959846701007336,0.373369519133121
0.107281595468521,0.567878739209846,0.074438982643187
0.112986381864175,0.562118839705363,0.501886502606794
0.0279235492926091,0.672400604235008,0.600187790347263
0.00504558649845421,0.845483160577714,0.906361955218017
