"V1","V2","V3","V4"
0.331286094436967,0.617538105262193,-0.741964225365551,-0.223793796488619
1.02479562789002,1.04044533899044,1.06445633854103,-1.60271704420263
3.01376299437993,-0.903989518756721,0.518199058332972,0.142441478443761
0.145929824811495,-1.89147528814165,0.296971779929147,1.17101541645544
0.126857566443839,-0.592008619754459,0.400067940577929,0.734675009141146
0.389439813608048,-1.46413557211091,-0.387250701350808,0.333513210262884
0.643637656224575,1.55289604345879,1.06025633500571,0.086221852757369
0.224083393753351,-0.242680487478877,1.38362675122483,1.67121514001958
1.29645839514149,-1.68498671045238,-0.964566100712653,0.566115170706772
-1.01347934365918,-0.313947182718833,-0.969259461499842,-1.2044782508535
-1.88959147741643,-0.458624918933315,1.32814380482233,-1.50611079040443
-0.74189831808647,-0.475082970041687,0.268503615125896,-0.832123940806669
0.641464213513855,-1.07849177441399,-0.0135501978080304,-0.274640162745512
0.228215265113871,-0.112392795745048,-0.62983965001401,-0.548316917563241
-0.610373503104541,0.380507283858043,1.49683169401788,-1.50363470649346
-0.633770886408685,0.206253001971109,-0.927154383124536,-0.775243439325036
0.310588068288186,0.305162695469839,1.55651306423396,1.5935507434991
1.72328844320035,-0.908773357347708,1.69498089380253,1.98110779897339
