"V1","V2","V3"
-0.269463300556832,-1.05407330067203,1.04299064129721
-0.198668232978768,-0.179229199032109,0.65742395388966
-0.269623768912436,0.431980563254621,-0.707135967041162
-1.05221690931066,-0.373565716063231,1.7161653831422
-0.808595312439295,0.570032296287708,0.493574484804437
0.408636514957183,-0.689140429639253,-0.323167342277673
0.246632305718776,-1.45191419950536,0.11907553210087
-0.539889440152787,-1.56742045072568,-0.593810993574446
-0.77203458404345,-1.29269863961007,0.869316937348217
-1.00635106422565,1.06460462467669,1.38692575182261
-0.328677416482596,-0.073162858237215,1.31537193257291
1.25737276092822,1.43882166143105,-1.22207381584901
-0.432836339748204,-1.51848945932882,-1.09236044241196
-0.897604314327375,0.966367491382842,0.727512061370578
1.49734407720179,0.406569851749037,1.37235983940988
-0.163481366385945,-0.409937445161727,0.352668785092097
0.10626012311195,0.213483683750032,-0.91774367090622
-1.89517249030582,0.158712454663168,-1.05865050913947
-0.180986136530825,0.255539099138095,-0.671009593188544
-1.20347320821291,-1.01694535283601,-0.855219339723952
-0.682888172040938,1.22604866883502,1.8396995827116
-1.73095141320912,0.273210442240444,1.29906202658222
-1.41097955392273,0.37998651358596,-0.402074265186165
-0.719101428304651,-0.43617198442846,0.361165779066828
-1.2615287713633,0.314550269688166,-1.32740177366605
0.89946889290274,-0.205892739494043,-1.02384019550166
-0.512367462493003,0.368988073798122,0.204461038528685
-1.0429196364492,1.30878734659479,-0.163513379442713
0.434440611375843,0.975669516260021,-1.11821385140398
0.184847989843443,-1.35614975513316,0.610398644785045
-0.223791295955624,0.243802245960659,-0.363716622903959
-0.481926356804252,-0.00815422382749203,-0.906960209140235
-1.549301617347,2.14974451509021,0.0851864929902309
0.748068546374827,0.359000691736989,0.581582176760527
-0.0744045611595091,1.18241922779659,2.2292112557204
0.914641863803542,-0.998556471314875,-0.0805345713098535
0.705224363575879,0.187343761236531,-1.69624926969308
-1.99166602273537,0.272069775314439,-0.707030157141263
0.108681538606255,-0.492376825473675,0.0184549568505556
0.335105661993621,0.197518519285348,0.478215621658575
0.631351970829981,-2.07005319170111,0.814368635169937
0.106239623678776,0.325776550872392,0.21078700513255
-2.41464992699241,0.391958089214903,-0.315938397583212
1.93914790265171,-1.12377365996438,0.842492762287081
