"V1","V2","V3","V4"
-0.0938290692414485,1.20368861694642,5.67987194782613,3.09053481056376
1.83546854631297,-1.47723490285727,-2.93605229250123,-1.85006430475213
2.10123142403987,-1.94975457082706,-1.5362730044406,1.6398010950578
1.82269441187785,1.87850618102059,1.00274677176174,-0.0729730622235234
-3.652285674733,0.560654823410538,-0.223967042930414,1.15719135076947
-1.16814914548727,-0.664042689099309,-0.454399455916296,0.942548339715821
-2.19699028938742,2.68300594329537,4.00982334602788,-0.282919753805144
0.0764307521169205,3.22118913109746,0.0382886691178298,3.38875346965589
-1.32893822049003,1.12296634720844,-3.97885805385033,1.48885973132743
-1.09397637489808,-0.861276638145594,1.03742584351913,2.25307475552714
-1.24833140980387,-1.04865871283783,-2.76836312947657,0.57885182676255
-0.708040225335442,2.30171090801628,-2.71790187025367,2.03461227871504
0.990305060051811,3.50368570071618,3.29053340934076,-2.15885190047211
-0.0180602751258496,-2.73220808903865,-1.60193585970439,-0.963936914310915
-0.253886980654853,-0.111993131070537,1.66284619970605,-2.54161929939452
2.10450341435133,0.151078615613817,1.09021398741902,0.0516602158928797
-1.0688611340011,1.07004083083947,-1.66351019345335,0.64267224012823
-1.80876975877557,0.25593384738966,-3.98842162338521,2.43658566982289
3.16323274401697,-0.287757522812012,1.92579342868012,-0.526881269687916
0.748907376036694,3.84025002433238,2.87018997650794,0.544556021664887
1.54851143387894,-2.88700895654276,0.216927951558574,-0.222867693511658
1.19934065420861,-0.316403678639487,0.375397710523226,-0.449117818084078
-4.94715004317827,-1.93121883299897,-0.271201660475897,-0.25598300565598
-1.583273277232,0.710695305936765,-4.43935668140982,0.40821881653619
