"V1","V2"
-0.861411617836859,-0.00831253223443933
-1.13516210054349,-0.699311003658421
1.80462362986937,0.960440616815531
-1.42269757246046,0.459798800582632
0.419966154803137,0.936343159527868
1.14471047376125,-1.12735760757573
2.83567206745845,-1.52682162107934
-1.0324436353291,0.541991444902594
-0.315220851101202,0.785280266465083
-0.0223244278522759,-0.774135600209307
1.46460093014851,-0.701609330049325
-0.974128222367765,-0.579860596328166
1.93894837096893,1.29918940107179
2.61988028707651,0.477897792671334
1.16011910944104,1.98034639317625
-0.739176621828487,0.592885691289156
0.0529135496328818,-0.160129258311621
0.797775449105181,-1.77463992151149
-0.121202494315307,0.902655930733497
1.96617423987077,1.99880090160083
0.415243993788078,1.02227670138185
0.540849814363803,0.0745233553161665
1.17422880427352,-0.122790763705446
1.64603384987915,0.594750967850894
0.161328709742991,-0.200945962447896
-0.410862325305122,-2.8473252069376
-0.288892630545573,0.557855475003172
1.56795546140916,-0.378965317232592
-1.00308959516892,0.671311167615735
0.289014666974357,-1.14135200809266
-0.0481248417363501,1.18076716936178
-0.0300176388018355,-0.281776890872206
-2.74611244430224,-0.514775984442665
-1.22463119191693,-0.196667039016751
0.918270742464709,1.4361578746517
-0.498759258342704,-0.691736355473607
0.504184536795455,-1.53594176700762
0.16517936459206,-0.44634614910891
-0.728693290910791,-0.24265715888302
2.51442629990365,-0.793115803488334
0.640744177008971,-1.07164996072534
3.20261046525368,0.676167668543606
-1.43336067482535,-1.64494791951124
-0.256342709899799,-0.6108109962579
1.51691201496541,-0.106839411588222
1.43211985028558,0.727092282654862
-1.27909596485789,-0.0291138078748012
0.808411605667579,0.499670646175696
-1.64670412937627,0.273059963238262
0.615388830710355,-2.24375858715368
-0.846428968512322,-0.119613146691033
-0.670115881281596,-0.254991248954331
0.234862974599657,1.69987724205465
2.2561941191752,0.614554739485841
-0.157737322623991,0.303641726570152
1.58256086909972,0.113132589838949
1.94228962619247,0.298226526836568
0.418702870734456,0.659098320748128
-0.3483015899482,0.013871539598925
-0.151299670146218,0.681418946322328
1.41961417122537,-0.16197873159439
1.29531247506907,-0.229932611358917
1.10859373963745,1.09876272286824
0.785941384203773,-0.837656608308151
0.745820572483576,-1.27190720950965
0.0235255510760301,0.468715918482278
0.456256235226707,0.826392157226024
-0.0527654488724822,1.1166547914537
-0.440041389077297,0.653598432369994
