"V1","V2","V3"
0.491740131405346,-0.0213143358825922,0.404213755520222
0.604895200949561,-1.60611090617165,0.461868252595636
-0.813070067525385,-0.0900275085752865,-0.121969084912892
1.57161519099891,-1.26988155824553,-0.210596116510352
0.31155416045368,1.11655011131986,-1.27452186469123
-0.400462197966716,0.92158568176109,-2.01698539311912
0.814329338453364,-0.463385375211067,-0.816262377971243
0.486572230010054,-1.2087741310104,0.121829739025435
-0.78371990350645,0.224934321670217,-1.23236683191056
0.766357921250901,-0.125957823627841,0.188144407186636
0.974255277101965,-0.595275412096684,0.622784842054351
-1.14276589997259,-0.3412921728672,1.31964982066705
-0.760599979384964,-0.0981810203348571,-0.719545263124887
1.82269313166493,-0.653749494237743,-0.37780722418882
0.978288052059003,1.63686095377841,1.1269645884223
-0.670732771304799,0.650025988996807,-0.611226105789966
1.01503005780743,-0.176879806290538,-0.289869973100033
0.911580110067981,-0.873161759535734,-0.62742515201482
-0.0922196254084535,1.43563208096274,-0.763222229612343
-1.31728099481376,0.622089813281993,-0.605966248391764
-0.302047657539826,-0.700283572291287,1.68736296634106
0.0553128100703535,-0.00803778201332689,1.34201403350279
1.96870626663469,-1.56545353547651,0.015647322735854
0.162414280008931,-1.17791687924138,-0.868717142420365
-0.138837003184222,-2.02437559959688,-1.08491177862492
-0.529660649913087,-0.986842767828988,-0.267700582600899
0.64563621016456,-0.356270348670167,0.314008501468095
0.35406484025726,1.915946256159,-0.14604902247644
-1.74739714287894,-1.16800847974539,-0.480601387042843
-2.27168894637647,-0.571346073733294,1.32423549431507
0.218426638165814,0.138314232106244,0.670011352883402
-0.906625417994355,2.28271785184641,-1.81165959615115
0.260698024095762,-0.299844985469651,1.06190146748683
1.58880525916398,-0.447884811836917,0.52225485365971
-0.296540522072162,0.187043793421261,0.185544864322876
-0.25865881901847,0.0965918320484636,0.083520394444267
1.28815970037469,-0.159244763171067,0.0878232579130526
0.0117494866195675,0.638142180142412,-0.573689942741023
-1.18701528669215,-1.45330393731783,-1.85833197114059
0.891332880557122,-0.417343443965183,-0.431597439988857
-2.29674154030388,-1.02997338005254,1.03040017085969
-0.915110970267541,1.52456367017057,-0.729520764893268
0.866220313098047,0.353552612293812,0.43050586497654
-0.346191064619199,0.423009254183038,0.897040121596016
0.743410308924583,1.31616486620827,0.0631311896880585
0.375457730157194,0.875201365928873,0.664263636532475
0.0844963040738384,-2.10629539686473,0.571020066098217
1.67484739276217,-0.31918961102381,1.8665973776004
-0.365250992408641,0.0300304607437407,0.400609890482072
-0.312488153275975,-1.3037636346843,-0.406878479302371
-1.07125358896116,0.22576715304731,-0.245028309674339
0.557013512438104,-0.409351148029324,0.994432192484112
-0.7920810154698,1.29026556802383,1.26119219135275
-0.771883626616376,1.2083018254718,-0.354864825285923
-0.0291913707034803,-1.09259835819616,1.23403094678929
-1.29798483331419,-1.55680317215917,-0.31104144459239
-0.367707526840684,1.6736500199648,1.50749078809399
-0.882355582210184,-1.52468182553183,-0.973559196293541
-1.39369908020831,0.456876069704429,-0.669063761110034
1.97985962447647,0.627916614342445,1.05043406468816
-1.78951049096879,-0.0626323476815133,1.68019509178641
0.945513353675322,0.0076285317932494,-0.511574107909314
0.877536340384985,0.716667053303439,0.380817719926087
-0.0240997449881258,0.619130284298237,1.12407703254938
-0.313299473287465,-0.795592396482671,-1.69808053194175
0.329937570350491,-0.243571198243459,-0.79387914112653
-1.28005523617545,-0.366439865877109,-1.15822137688764
-0.337919382339851,0.952772047864677,-0.44870026155129
-0.850141375128426,0.315424655913787,1.30422082383859
-0.567554291608847,0.732989649069507,1.63263050914285
1.52935900316494,-1.13600991446067,-0.755395436044667
1.63591213411756,1.5174558235934,1.42898806309836
-1.65550569959019,-0.371983836011062,0.493113263664483
0.91511703530787,-1.61964603617664,-0.101493375953343
-0.966221444185206,-0.352181766812526,0.382168550817462
-0.159461289086442,-0.0772592380521959,0.803852143814594
-0.395321637285537,-0.910203721168383,-1.01651217019275
-1.78272428542578,0.372407897193986,-0.343732147475436
0.530871211059782,-0.45071216435657,0.702131562404717
-1.62379151375298,1.24115384019636,-0.514895661305097
-0.032527831393842,-0.00125171994828504,0.340725577303793
-0.366647722386615,0.773252036399981,0.662805040800286
0.500093071421635,0.862314069904242,0.0582142075378028
-0.845438309257252,-0.967035224738249,0.59927831118552
