"V1","V2","V3"
0.31107154651545,0.658866794081405,0.4977516902145
0.968836790882051,0.592957734130323,0.367154804989696
0.33245553728193,0.670916902832687,0.218783704331145
0.409305623732507,0.0975585591513664,0.444810719694942
0.137287889840081,0.653718842659146,0.462809679796919
0.149924062890932,0.450326493941247,0.668718105880544
0.821107992203906,0.0198327924590558,0.0357939202804118
0.861696670064703,0.933302444638684,0.295886446256191
0.83137716120109,0.913048303686082,0.92869043443352
0.684830455342308,0.734749812399969,0.611313965637237
0.726870377315208,0.400151279522106,0.157455423148349
0.948259345255792,0.223233726341277,0.00795738957822323
0.951077758567408,0.833453920669854,0.172424719668925
0.447493001818657,0.759393296437338,0.260566934943199
0.748652771580964,0.884765737690032,0.831563919549808
0.126800697762519,0.690744773251936,0.795439717592672
0.223250959767029,0.817139061866328,0.839140706229955
0.837532821344212,0.301863398402929,0.197182189906016
0.910744473338127,0.0343127967789769,0.378048536134884
0.299286218127236,0.726648943731561,0.550258338684216
0.592011525295675,0.772135257720947,0.642505449475721
0.300272695487365,0.195327971829101,0.401334756053984
0.602085657417774,0.167928142705932,0.00112733850255609
0.964814076200128,0.944997596554458,0.135260907700285
0.233780731912702,0.868857883382589,0.630065129837021
0.572180871618912,0.87334547820501,0.173032009974122
0.172714146319777,0.716258299071342,0.901923893485218
0.373236456885934,0.698137759231031,0.80744547676295
0.380569539964199,0.934188129846007,0.742478865431622
0.461743895430118,0.752288828836754,0.8144695982337
0.658695283578709,0.546887423144653,0.540860464330763
0.0262036309577525,0.08157126349397,0.0965485565830022
0.343847719952464,0.0060535070952028,0.520003763027489
