"V1","V2","V3"
0.578872542637686,0.121842121043598,-2.03387800939847
0.432934213690679,1.60282937511443,-0.796306311263271
-0.770950794151686,0.377992514274407,-1.61240397259333
1.23259653381415,-0.214220928879255,-0.702194767975468
1.64976285372359,0.763730899394354,1.68295063216801
-0.809737409344058,0.142513109423099,-1.09138998949819
-1.0980570425249,-0.710096455426778,-0.279264243899889
0.336623096260025,-1.90917898075556,0.0807540120426622
0.229666204570952,-1.57757155614171,-1.2767870924654
0.266943650809792,1.14183496055493,1.34729873139052
-0.636354640252518,0.517996758454578,1.27727660500871
-1.4818365369615,-0.666311834165514,0.517170548711502
-0.432035954167549,-0.0109066973861789,0.159996199046152
-1.27379860119035,-0.590481553129488,-0.634831807228904
0.210089558880922,-0.329745377330624,-0.181198182369604
-0.856451556413624,1.1624219727297,-0.23323981877375
1.83082415032803,-2.34421221134218,-0.292720269113844
0.788689215880936,-0.577688842090114,-0.835432231137202
0.193882658473256,0.246073075978868,0.758469505009707
-1.76731072532648,-0.0172212603703334,-0.232906688232208
0.0208745564740339,1.52596847063385,0.0230405083814405
0.265361241213235,-0.586978179672388,0.155917384385273
-0.1710665055566,-0.419838295192973,-0.139561186453864
1.42807120718316,0.081586819359697,0.0822094431904162
0.0498202439650502,-1.51884366485512,0.535128935530262
0.431901728673982,-0.580630438442821,-2.80533404413606
-0.201652773630751,1.71748007100334,-1.80820501697782
-1.38373941962988,2.06551146046996,-0.782736987711625
-0.660002899376562,0.0561091679363326,0.882933755712599
-0.763545432047354,-0.451176703446579,0.77950846550353
1.01258028410543,-0.810147567070506,-1.05844591161127
-0.198153921661826,-1.50146634402121,-1.11449628999121
-0.145827552624796,-2.10155740031575,0.252073713362221
1.35013066505375,-0.895047338832964,-0.592120979543221
-0.0771938965422792,0.0497698076209567,-2.09867320095834
-1.51662432756561,-0.228051497775449,1.45781049123945
-0.876564124485814,-0.253650483661784,-1.55666269087548
-0.497845174865987,0.296149896447902,0.906979165723906
0.0901827523849501,-0.0351324719912014,0.871310825164109
1.3748116845158,-1.15564577272277,-0.919946856126524
0.066521995115172,0.078352766683616,1.14811721819859
-0.0509447711806066,-1.06016073449018,0.749114493933366
1.05853022305551,-1.07885744072693,0.921973732040009
-0.942689754010612,1.34704642439961,-1.38666877223603
0.732713323103708,-1.29540441599771,-0.245449355253535
0.0508916666224921,-0.129876150721192,-0.128725973128092
0.875335749610957,0.105152550004824,-0.393666916930663
1.07112029141594,-1.11324459767201,-0.59989611146555
-0.564509863643962,0.0300422001687623,1.1289269983612
-0.855097531030769,-0.302645459431761,0.355170771420081
1.75689719954467,-1.37330905752827,1.02512011932036
-0.933896997414556,0.224745000197411,-0.0946949745077951
0.659291005141069,1.91171315745573,-0.763584146336309
2.81849270524502,0.20567941654352,-0.179652500497087
0.125606243507825,0.275998811069959,1.60446764301853
-1.87083814873459,-0.0725989583373624,-0.225883391179993
1.24465124892437,-0.647491018876201,-0.597204044769336
1.29412211039134,-0.675642859264458,1.22437353522859
-0.282902137616648,-0.845142705279075,0.105665041935657
-2.07217990997759,1.89996269161266,2.26346970799891
0.41941867676435,-0.158520433296866,-1.01192074194627
0.34845992867835,-0.469153364766523,0.700224454997862
0.639866720206533,0.290087479117142,0.618244583811544
-2.74836808669209,-1.32634556322075,-0.910470196331657
0.173694186062781,-0.285154607234704,-1.41289071098122
-0.204662106105763,-0.00555148964142681,-0.129094400503234
1.88682426321146,0.423761767582587,1.21466418030379
1.9390297022715,2.20924275797702,-0.167269915288262
1.67262706641439,-1.51477528477604,-2.67811440861833
-1.70713140426869,0.125234674743825,-0.833686768649692
1.50740114758718,-0.355463864976933,-0.712127676823145
-1.120577047654,0.64580829711313,0.737505683392326
0.209158066544721,-1.32881219963967,0.761742658834025
0.910571020029627,0.87999366918621,0.66547089371843
-1.1114116033463,-1.25975742434716,0.0661316020628062
-0.224712353944145,0.0827783260434347,1.81178720191109
-1.25306809096147,1.88832098886934,1.18941308276991
1.44489759323481,0.101101649287726,0.574455312380687
-0.0463249129441156,0.155956498452271,0.435781269237334
1.45713828377315,0.587232368875249,0.411894282341751
0.0726711682603139,-0.279662223066478,-0.134497539147266
1.27684661058273,-0.252294460427688,0.115167529773292
0.624938545320918,0.340353603440737,0.645284983419668
-0.89026856637944,-1.95184482265892,0.332127851312612
-1.39437141426653,0.568527708442495,-0.278347986395652
0.426842855660385,1.24288391551514,2.47782278211812
0.620384908806418,-0.363946400107303,1.33378912509449
-0.516955618873486,1.70060578029886,0.113563985656569
1.32280626152542,0.594020273105596,0.467344576288569
-0.420419917658799,-0.102023999742748,-0.0248921536132808
0.522366623590314,1.35458304489391,-0.0771646853577844
1.37009867235581,-0.186234493849435,-0.0470315996846923
-0.286304675846088,0.475025751314202,-1.00245216923598
1.16407848401851,-1.10010409213944,-2.36798540688318
0.842278030522127,-0.13125935161997,0.0456792904512281
0.879685530708734,0.420484460455002,-0.124324907151304
0.674979347326127,-0.516659647350689,0.0355039536436743
