"V1","V2","V3","V4"
0.209143286105245,0.82864315668121,0.800619474612176,0.245357109932229
0.566996004898101,0.947269015945494,0.865602959645912,0.144911523908377
0.34968644217588,0.795916597591713,0.895422236528248,0.267945352010429
0.981281835585833,0.406827857485041,0.865535639692098,0.820163051364943
0.445282913278788,0.159318243386224,0.721061886288226,0.843020006548613
0.704716679872945,0.203928801696748,0.284124681260437,0.982787616783753
0.977810329990461,0.483232633443549,0.702269836096093,0.0883899806067348
0.260714008938521,0.916956944856793,0.978239240124822,0.605659844353795
0.39574436750263,0.17535581602715,0.367166217183694,0.491181408520788
0.233127302024513,0.456877052318305,0.146765079349279,0.691595566691831
0.929313972592354,0.386959856143221,0.491069302661344,0.0134585245978087
0.676861507585272,0.267302567604929,0.352799860527739,0.764873556559905
0.19277347298339,0.058037331327796,0.475866293767467,0.681665407726541
0.525604057824239,0.856319246580824,0.330616259947419,0.21434021811001
0.0134339581709355,0.829977934714407,0.349916206672788,0.843611766584218
0.565727820154279,0.697677113115788,0.0551013180520386,0.49258205643855
0.0439555449411273,0.290611344622448,0.746082769939676,0.109643392264843
0.579853657400236,0.0434827259741724,0.931256282143295,0.695527173345909
0.442305018659681,0.734406723640859,0.706447578966618,0.650685272878036
0.195284173358232,0.647933940868825,0.795302548445761,0.885923190042377
0.0443477153312415,0.865135024068877,0.403030622750521,0.0210679452866316
0.100794286234304,0.0365418652072549,0.0877522965893149,0.442285250872374
0.666921783937141,0.352449249243364,0.452747328905389,0.656079213134944
0.697021971223876,0.56567943864502,0.566188892815262,0.128107699332759
0.581614248920232,0.618572618346661,0.386516595492139,0.37011369690299
0.230224787257612,0.599799967836589,0.561448212713003,0.185203580884263
0.530662189703435,0.0348879187367857,0.477734175277874,0.512511844746768
0.371094214031473,0.613934491993859,0.407768184551969,0.94135825545527
0.971458883024752,0.178096136078238,0.778465038398281,0.634052424924448
0.225634387461469,0.370993510819972,0.418172972276807,0.366769768763334
