"V1","V2"
0.272061019670218,0.435469657881185
0.156969985459,0.617739387787879
0.537383490940556,0.791090563405305
0.994189662393183,0.928143771365285
0.378066292032599,0.230662538437173
0.364840688882396,0.215272932779044
0.433194087818265,0.935917229391634
0.113005823688582,0.137253643013537
0.75824979157187,0.646720171207562
0.839897712226957,0.318036623764783
0.00532400910742581,0.847420572303236
0.264273766893893,0.00802625971846282
0.213962013134733,0.784379837103188
0.250627754954621,0.272873472189531
0.998936823336408,0.208193675614893
0.650585794821382,0.817307301796973
0.8564178571105,0.674805493326858
0.293340608244762,0.140529187628999
0.323705767514184,0.252357539022341
0.0752958185039461,0.21736692963168
0.515536042163149,0.275805804179981
0.671169750858098,0.440934295766056
0.196798913180828,0.158317532390356
0.162982227746397,0.696689388947561
0.807761662872508,0.616552692372352
0.712129625491798,0.891503694467247
0.235373649047688,0.644001623382792
0.450290232896805,0.41463633836247
0.980143432039768,0.0311986720189452
0.449702663812786,0.604311665054411
0.338040303438902,0.578172103269026
0.054704459849745,0.641563315410167
0.872548718005419,0.369497417472303
0.943310510599986,0.473007001681253
0.00307841831818223,0.351053322665393
0.590801595011726,0.028481655055657
0.49718433408998,0.00757414964027703
0.000154084991663694,0.0103543743025512
0.798426431138068,0.175851399078965
0.778818801511079,0.302986496360973
0.169031876837835,0.334580586059019
0.810011243447661,0.906181970611215
0.640245649963617,0.730625200085342
0.185814534546807,0.385912584373727
0.634385173209012,0.506083538057283
0.822118085809052,0.926899322075769
0.187753848498687,0.151469390839338
0.307186416815966,0.921641152817756
0.0245334960054606,0.110645632259548
0.944970730924979,0.392353695584461
0.507381583796814,0.703865817282349
0.102079082513228,0.661500020185485
0.961164795095101,0.137471435824409
0.295441749040037,0.85937284398824
0.284288142574951,0.788740918273106
0.610887462506071,0.691520691150799
0.382718274602666,0.153273505624384
0.788946714485064,0.0265877675265074
0.0644561592489481,0.755346123129129
0.948198375292122,0.710131006781012
0.279816695488989,0.90915442048572
0.536593219032511,0.601803929312155
0.0349243343807757,0.17418540106155
