"V1","V2"
-0.149564306676994,0.963055918395132
1.35196084455834,0.947696375332163
-1.14026115310697,-1.89739675192114
-3.46894072501479,-1.42824580340878
0.485324367724055,-1.00213216218236
3.50096826098826,0.207299782318391
-3.98155514410397,-4.49087487706375
0.126098634822397,-1.26074799118425
-0.100040255472791,-3.29637361105652
-0.0568437885599654,0.702857757540618
0.864054546533408,3.64277698983659
-1.05178684287003,-0.967192248936871
-0.504167970640786,0.228865551150609
1.83856243824693,2.12335173295721
-0.629535702111743,-0.965362651018542
-4.25022723734492,0.475201788531592
-4.25165344397683,0.0264125320123611
1.77407320852052,-3.06629301719961
4.28435829770689,0.27871141542041
-4.29078617410449,1.32964668641084
2.14018692918734,0.729344163679674
0.492326036948728,-2.25770703922404
1.58145190721276,0.51343281913859
-2.0382179964026,-0.370583645758267
1.06841116330553,-3.09482669167771
0.0902345052553292,-0.42844982740232
4.48937058995125,-1.21730995411641
-0.223999529000717,-1.4021957589798
2.45646868813025,2.57183756772232
-1.08350352759238,-3.01747486669291
0.250927711583487,0.544558735625147
-2.10930388299833,-0.586195523633011
1.48443668123658,1.15938275725235
-2.71253980829691,0.758560148785065
-1.95195766508814,-1.02393060264554
-0.0324671713092167,-3.52183885551331
-6.55650039339066,-4.32156744793999
1.14468257085255,0.293455991592484
1.84927146918152,-0.644376154390942
1.43357669574141,-3.20981738120038
-1.04157526781415,4.03674289057192
-0.294713457767106,2.4261179472711
-1.17531680608558,4.04769109901
0.346712106192248,2.36655304231595
0.563261691615419,3.41390728576021
3.70270290738987,0.489891261259322
0.655708899172733,-3.66159340959684
-2.97401774956634,-1.86807280637442
1.09692467329253,3.45554279201779
3.05020927892138,-1.07059366499496
1.17553239208132,-1.88471020072264
0.0447230696564341,-0.89065101354155
1.48528090710168,-2.80851951275206
1.45498235212383,-0.56263587758717
-0.11756003063078,0.918091951366579
0.224777547725834,2.17966769510381
1.49688794473052,0.659804811695794
-2.0775608620762,-3.61344025326867
-2.77251038580498,-0.67043535436475
1.53969219598896,0.727367564087216
-0.298977463510222,2.3261082500456
-1.32670766719531,-1.98374683420779
1.76793713834887,0.233898617501354
-2.81184968408335,-1.29529543667527
-2.11622628478145,0.781371664349934
1.23626082562788,-3.99046249072962
2.3546885355895,-2.8788542396972
-0.180795555274557,-3.3308176894539
4.87193371898253,0.401127251346923
0.395656311909165,-0.851494782101419
4.3541285600813,2.64357240109758
-1.8812886839984,0.758320390068898
1.10095690791567,-2.69330670184709
-0.956862410171043,-1.30655574605218
-1.44169749115998,-0.402768858964886
-1.0935960869774,-0.986079726682976
3.00745820215415,0.693981559165481
-2.65372444634723,-0.243965964452047
3.60210303091851,-2.98298085479739
1.77462598285332,3.7599754748388
-1.72721871387152,0.611398870599242
2.1645149574771,0.432294721645197
-2.82906639923579,-0.628538262874336
5.05769209488563,-1.23395434175051
-1.39855203385411,-2.24557568629874
-1.24319393015783,1.05048108909395
-0.897103183122429,-2.97332344055343
-1.81815865834249,-1.3000498263329
-3.87131412952005,-2.05028710307176
-2.7520105352093,-0.301104728933609
-1.07335574713419,-0.527318762015425
-0.396607909319462,0.417584076672812
1.97197057977163,-1.59523812680149
2.64002576462463,1.54990224845128
-1.7417075478025,-0.304599643478255
-3.46290691443041,-0.074324132481761
1.53933262230533,0.160998080241417
-0.802981698994305,-0.585638386540698
-0.760850254669603,1.86638410573308
1.3066736095625,2.93265495383333
0.970023023089211,1.22916784656486
2.5833735955805,-0.336001705929625
1.28430629118754,2.59638809946594
1.61284284559268,0.873982416990216
1.29027916469079,-1.82845440626169
2.27937817897866,-1.40671187794532
2.99751946922332,-4.94564226979331
-1.46050852311011,3.80774785293902
-0.65969459851095,2.55109923025861
5.42462548610351,0.564982419373616
2.49194343388992,4.34526713442168
-1.6387610566994,-3.28968952455853
-1.82505555668361,1.51833530429834
3.8137231522591,2.20634242042857
-0.558565169298563,0.353455042716515
1.16358838279078,1.78914329055301
-1.38766144515826,-2.46040800248477
0.171037399474227,-1.77575379198076
0.798146613085007,2.65412771115192
-1.38536370198036,-1.65462156516468
-1.98190555882865,0.177593677898137
0.00622062301816968,-0.103543986357645
-1.54926735767153,-4.02437107480262
1.14493818479326,2.01285120083753
0.976894213142912,-2.98361358509268
0.587618480382069,-1.9253086307647
2.77729695469679,-0.646326102848741
-1.01752593291047,1.60396405546932
-2.97659381912865,-1.44056733228112
-4.1344178107311,0.571208579870087
-0.087416450199796,1.79342209016476
2.51248038596572,3.37252189917903
-1.40921214935383,-2.45564358220099
0.000740405009780147,-0.892659995351768
3.66372441755581,2.0037584680823
-0.584989764794461,-3.01837075272661
0.224839114952451,-0.780339059827916
3.59158321086179,-2.0027353140874
2.31637444378719,-1.0091463123206
0.438445533565846,-2.26741716992752
-0.242746624431452,-0.406919119664073
-3.2276368436217,0.0144340573421917
-1.78688386375976,-1.81538910096574
2.1085666268904,2.6969211409046
-0.881662858376439,0.168516232520288
1.32168769338739,-2.31662543236361
-3.07779866244293,-1.84581888723883
-3.27963435223888,-0.297687256821917
-0.687915057601998,2.13476628207675
0.0893324480789922,-0.687605818391825
-0.549374070985677,-2.00879761493932
2.53973378727714,0.0206534010724229
1.50302395766856,-0.0149527902008622
1.43350203067879,1.56331436580241
-1.2726186087373,0.0469273525166555
0.789384835633448,-2.65206554561873
2.81146160310998,0.257316084578062
1.27029224213273,1.18848130227468
-3.66648511666898,-1.31310335147896
-1.00648768359136,-0.316353356277682
3.37212237425189,1.1189376820002
-0.204021180669937,-0.932674739580289
0.873829552179946,-5.07199455275742
-1.00058418702308,-2.05116706438818
-0.840121699635994,2.44784566687893
3.99767332441528,-3.93865051619664
0.452332264627158,-0.695190634875679
-4.07989338929011,2.30935961610673
1.07445988140574,2.9764516278936
1.46065021261831,0.425771745467604
-0.128647230292667,-0.709861157601269
-1.13868070026819,-1.32164522969663
2.84282515127065,0.771642714419224
2.65619448033832,-1.16932138046505
-0.0658650824481453,1.13123568577417
-1.75587952364597,-0.107107232153698
-0.90358028757831,-2.68053306169013
1.29842506129645,-1.88317826362109
-1.38800852984433,-1.55640780728519
-0.57529844867715,1.98426408690224
-0.673587012001936,0.844096988418043
-0.217752139402886,-0.228711192935533
-3.02127834764951,-2.37881459244767
-1.49179377827429,0.923318297553097
-1.36452450039836,-1.05523734260916
1.74276780311716,4.08489865451928
-0.660967071245302,-2.30457499815641
0.4128779260502,-1.59903471201707
-2.33564392330922,-2.34338384016252
-1.24182829649812,-0.585111774174469
0.193699179414118,3.84315089775168
-2.67889332318189,-2.51819002505899
-2.6862867511639,-1.68724565062795
1.467765874223,-1.5032074529327
-1.88001933885811,-1.0960646508788
-0.166502395327939,0.591533466369987
-0.238644254008547,-4.13315432921952
-0.0282330684144081,2.20151445014127
2.9485312072798,-1.22368687796127
-4.32877495801015,-0.47351788806947
-0.92096263368332,1.31341799525558
-2.91796329385273,0.447611707935196
-5.38791712401648,-0.967021878086292
1.42746633713007,2.28486810605541
-0.825021538719672,0.228842586070808
1.5511363079667,-1.50801870910211
-1.07439309527673,-1.94974794000749
-0.628178545623383,0.757405762009786
0.777125478566579,0.695600332799214
0.344583807627667,1.28926149530809
