"V1","V2","V3"
0.907429625753106,-0.737779462465346,0.897238224923122
-0.883988063269167,-0.368223576532173,0.493070571828385
-0.766047213279846,-0.1227644865855,-0.324944776849167
-1.56570095378314,0.586704283954481,-0.702057317447876
0.117850912369431,-0.448808636376018,0.349279055556488
0.919747299220942,0.50070520084765,0.513498942484756
0.928306555254707,0.879875548660947,0.486056652220394
0.311111360310708,-0.687704606553244,0.90515810280942
1.02736727049657,0.0969217125226977,1.37224435059367
1.2897295076449,-0.783874113540794,0.56528814514909
0.0821045415594764,0.346609481899609,-0.202140064827983
-2.59840302125996,0.86179545815798,-0.320401967165403
-1.07951942393637,-0.428941875340424,-0.171741855361235
1.85189255014505,-1.56178804149195,-0.547349441084382
0.254956334310655,0.0994156542483948,0.120068386527308
-0.285288843259221,-1.14254063079563,1.61035771667967
0.328352209470645,0.245099294525792,-0.879644571293246
-0.912230634748411,-1.45770206735029,-3.03208155556633
-0.393545482618626,-1.07182627780476,1.98618971422304
1.10094834948069,-0.922174371213741,0.803831616165702
-0.576073190029137,0.00860603141321151,-0.175125039683525
1.72907834472923,0.0703838459756437,-0.342195697451616
-1.23421026978263,0.843034101555494,0.520634058458208
-0.326354901998936,0.404794880771798,-1.30086756154233
0.0128325690831597,1.50988664816497,0.383754511368851
-0.194933734021882,-1.41203217490553,0.435066211923075
2.14463391792764,-1.14235935536099,-1.16229579723922
0.00654920819080363,-0.265468487699044,0.861400800082481
-1.23881239467536,-0.917883945564606,0.236099628801634
-1.11082966121857,0.837992001289363,-1.08415792503742
-0.736719773921717,0.383700925475577,-2.7538863372011
1.48446694892461,1.92736315870712,-0.0406724489787812
1.05513441542811,1.50643482920628,-0.718698980396434
-2.06419187638559,-0.399973229188076,1.50672665313257
0.624856341100092,-0.76327381983438,0.334076642521423
-0.409748559565364,1.03242138154554,0.479020822467571
-0.199087714722966,-0.807115439862831,0.175248018482252
-0.328360398640774,-0.615980036438983,-0.595162042086104
1.86870718923142,1.50067357029209,-1.39048759621944
0.137435096300476,-0.921521126938056,-0.815145983810577
0.377237200024346,1.04208186064946,-0.361612226443042
1.84674247185127,-0.42052428080617,0.677816808701698
0.856353942782575,0.167940333506217,-1.24879314813385
-0.796497151186607,-1.90006358132374,-0.528973701481294
-0.48253261172877,-0.239775497717157,-0.642010708277606
-0.970446071430212,0.617793715181513,2.32886767146199
-1.79933165718275,-2.08829312585383,-0.0975066023371361
-1.36190696619724,-0.967023519011951,0.824946475322861
0.219024905628255,-0.616156224572086,0.701923583086306
0.532946559667616,0.319539936014856,1.25629091636845
0.280659789632839,-0.924382455792655,-1.03821221989796
