"V1","V2"
1.06241857021881,0.4043987916236
-0.531591054586867,-0.919415581735272
0.377092768572244,-1.14333279090147
-0.793018586534743,1.24090481435652
-0.902773473528188,-0.698600685898997
-0.488605378741658,0.96509494157196
-0.775001524112285,1.20361498203038
-0.628148305005968,-0.435158253328651
-2.37148359648745,-0.00468663305453207
-1.20909336588399,0.193849822431941
-0.100121328251521,-0.647660688752188
-0.902298387944482,1.18930797621458
-1.76952016191963,-0.970043959715327
-0.22956396780815,0.298307283484534
2.4524938262772,-0.766638215487079
-0.196722207711058,-0.575368614064991
-1.48446569735054,-1.7102702943467
1.24162375230956,-0.308322550999571
-0.105898305353402,1.14153047110204
1.35597949714429,-1.34761734336807
-0.452525096507319,-0.597810084128388
-1.53701436511636,-0.354940443555698
-0.0414596223266751,0.307502255818704
0.486751930923989,-0.973629630326292
0.322882190686701,0.732556718022889
0.693008143990632,2.03928465754962
-0.877091580229805,0.839046916137533
-0.945426982486038,-0.719262874222577
2.1547735204683,0.598553964119008
-0.656521107180618,-0.939264069848872
