"V1","V2","V3"
0.810687086777762,0.714231678051874,0.811290999641642
0.613851889269426,0.898769633378834,0.316858012694865
0.795093907276168,0.118990147486329,0.89790237788111
0.19044645759277,0.534354488132522,0.91487426054664
0.356584788998589,0.423255294095725,0.989380174549296
0.234246342908591,0.592412482248619,0.687433427665383
0.329578791046515,0.374533308902755,0.564657276729122
0.0580467395484447,0.813133541727439,0.778426306787878
0.568476035026833,0.403198722051457,0.294931438285857
0.770853972295299,0.112666171276942,0.900535302469507
0.254582173656672,0.590857184259221,0.647829145658761
0.507800800260156,0.72615285939537,0.119846747023985
