"V1","V2","V3"
0.97605102788657,0.557951305061579,0.424093548208475
0.551041103433818,0.953137688338757,0.150603112066165
0.023820708040148,0.237319377250969,0.817101247143
0.264629406388849,0.426929164445028,0.91265859385021
0.0225876497570425,0.378906083991751,0.0165205444209278
0.78476100624539,0.204425715142861,0.750476084882393
0.56604425702244,0.84414869453758,0.608863183995709
0.372511581517756,0.408018737798557,0.423598754685372
0.964073182549328,0.331689147278666,0.650028886273503
0.850094780791551,0.704909479944035,0.0847114638891071
0.537595886969939,0.589768298435956,0.794863156275824
0.666090841405094,0.39591545262374,0.0624777532648295
0.317791834007949,0.303702285746112,0.0936103905551136
0.212344359839335,0.937998789362609,0.856405130820349
0.875491255428642,0.188501574099064,0.666720487410203
0.355021579889581,0.980427929665893,0.618679465493187
0.217168276431039,0.966661892831326,0.284716484602541
0.278195921098813,0.687897752504796,0.0018166012596339
0.990576692391187,0.116023402428254,0.657633784925565
0.620829637395218,0.477034004637972,0.54028772492893
0.944094622973353,0.767684323014691,0.344514991855249
