"V1","V2"
0.382017121184617,0.465551123255864
0.704138411441818,0.556693810969591
0.643879142124206,0.473585766740143
0.224724692758173,0.551842056680471
0.242071985965595,0.423724123742431
0.406436274992302,0.634926405269653
0.707370111020282,0.633089796407148
0.380558541510254,0.547827188624069
0.442433275282383,0.0642771304119378
0.92140178475529,0.633329774951562
0.347106514265761,0.195159386144951
0.617309834808111,0.379758031573147
0.141686748247594,0.340255244169384
0.641647749813274,0.845988594228402
0.90603491384536,0.727397662587464
0.15187840606086,0.0641946031246334
0.933784902095795,0.520500595215708
0.668125933967531,0.473945450503379
