"V1","V2"
0.463783792452887,0.380242170533165
0.17988066514954,0.348705758107826
0.893282369710505,0.610216778004542
0.509231547359377,0.663105097366497
0.686068078735843,0.480756694683805
0.132863837294281,0.194175677141175
0.848996152170002,0.576104063540697
0.533414549194276,0.96239315229468
0.235422091558576,0.987284071743488
0.367685373872519,0.457846520934254
0.733132472028956,0.429938337765634
0.850138430949301,0.428539100801572
0.599692841991782,0.12589717656374
0.678727301303297,0.728436277015135
0.96778940805234,0.110134120564908
0.564506536349654,0.812807598616928
0.362701901700348,0.643825336126611
0.932629990391433,0.0924406503327191
0.472651708871126,0.332465203711763
0.285599362570792,0.185325700091198
0.441948029678315,0.84033661452122
0.22256038011983,0.558057797141373
0.0481735384091735,0.231201484333724
0.993685556342825,0.39308897824958
0.14969748747535,0.275955081684515
0.923866406781599,0.302201331360266
0.46660186490044,0.470675128279254
0.169236332178116,0.975170443765819
0.613747557858005,0.276195210404694
0.994195670122281,0.740875003160909
0.818022697232664,0.881150264758617
0.70457842387259,0.261772042606026
0.298640860011801,0.341507491655648
0.741110817994922,0.632593825925142
0.112016847822815,0.501688661985099
0.430952317779884,0.420640547527
0.816934676142409,0.253191644325852
0.234740285435691,0.411639606114477
0.28022834379226,0.707059378037229
0.12121708621271,0.756825107848272
0.303529610158876,0.411663219332695
0.760869311634451,0.715641526505351
0.342687342781574,0.244115471839905
0.140849928371608,0.46114344149828
0.800935134058818,0.391435488360003
0.769088865723461,0.0947538760956377
0.264064927585423,0.588610494975001
0.822808460798115,0.444567865226418
0.61863667354919,0.734900010284036
0.0931206890381873,0.146529696881771
0.611644026823342,0.0870025232434273
0.662510295165703,0.537864869227633
0.877430591732264,0.825503994477913
0.54772370820865,0.516371524194255
0.0277826394885778,0.884011317975819
0.390650248387828,0.0750810073222965
0.141174433287233,0.328404306899756
0.552933445898816,0.483262702589855
0.716113291680813,0.0657721923198551
0.292544511379674,0.51559067517519
