"V1","V2"
-1.43053761741763,2.57694595736939
3.15621043278152,-0.234839042739666
-1.63237891218712,-3.456765396973
0.08823855283502,-3.3482832041695
-1.3890571574142,-0.749838149012873
0.510503673028623,2.49675262675133
-2.80134851841045,1.74850669718519
-0.170778445458453,-1.61461069825483
-1.27182971405922,-1.64046165108774
-1.22909216404995,1.27984648995575
-0.676542097634784,3.65276956506838
-0.478719751078476,-0.324152776632133
2.43918687910512,0.0341629116419083
-1.66094335494906,-0.319797711626366
-0.445368028318477,-1.31485113615959
0.87523495196566,-1.35916366122416
0.386915822221871,-4.26646185524191
2.64254625812047,2.36562831067702
0.648089125727897,2.05905808484487
-1.32586213129996,-0.206815363051351
-1.22633735119796,-1.39229050542097
1.95926095829757,0.513863518396909
-0.988506936664938,1.34965404277431
0.544336117201933,2.16285277012699
-0.00579463061983476,-0.212144486301042
-1.17180338872694,1.48440859652468
2.53551165891494,2.30244675791295
0.436606293471852,-1.99023405991252
-2.88373652873143,1.96771227496613
-1.5829922117419,-0.59072807043163
0.580139547324121,3.76298738405013
-0.852779433374351,1.58459570558061
-0.923722980628915,1.42558400220916
-0.305224640513039,3.68112255613741
0.725285852920427,1.29122973909079
-1.98862601802341,-0.0976614174983106
