"V1","V2","V3"
0.757580006960779,0.507800741354004,0.95757732540369
0.649446778232232,0.055973342154175,0.825962284347042
0.140116068534553,0.777599709341303,0.601938594132662
0.788281260058284,0.841959179844707,0.224547537975013
0.382969861151651,0.709283319069073,0.487336573190987
0.430841306224465,0.445494888350368,0.282564393710345
0.901986464625224,0.0511662103235722,0.0912213581614196
0.205721406498924,0.150949776405469,0.691360850352794
0.586927423253655,0.889037449844182,0.210766821168363
0.932623095111921,0.846229860791937,0.783808348467574
0.336193895200267,0.590123997069895,0.748540002387017
0.855595509987324,0.206043129088357,0.901317984098569
0.940128168556839,0.763479016954079,0.0639288234524429
0.709621602902189,0.636950830230489,0.813454080140218
0.0970975996460766,0.42202983261086,0.806272953515872
0.703880126355216,0.33875573752448,0.75601224694401
0.791849417611957,0.888974975328892,0.510751116555184
0.88766186661087,0.415115910116583,0.722680784994736
0.994026773842052,0.225241706008092,0.471142346039414
0.453243969706818,0.431781659601256,0.0107545685023069
0.412349361693487,0.937857997603714,0.580961372703314
0.439618741394952,0.902871636673808,0.0132700649555773
0.0740531967021525,0.377010449534282,0.645148024894297
0.0982734633143991,0.939003269886598,0.541031523607671
0.161855219630525,0.153198166750371,0.42252040351741
0.784691062755883,0.285094121703878,0.262281078146771
0.89901019865647,0.314787180628628,0.792351105017588
0.675964583875611,0.329826914006844,0.738051760708913
0.470756534487009,0.542386695975438,0.358150668442249
0.0605383832007647,0.874326949007809,0.70722549315542
0.687591470777988,0.390055846655741,0.631831293692812
0.243713818723336,0.229511653771624,0.453792417887598
0.131960056023672,0.473422600422055,0.934750986285508
0.80811081524007,0.13778686337173,0.996319403406233
0.669284815201536,0.224270499078557,0.676598661812022
0.148917080368847,0.288835129933432,0.411020858446136
0.958042702637613,0.636240171501413,0.611916682682931
0.895006770500913,0.767405662452802,0.515322573017329
0.610312701901421,0.193090209504589,0.611357146175578
0.568821458378807,0.995749020017684,0.120572614250705
0.746023963438347,0.171708353096619,0.0780656312126666
0.625171527964994,0.549554600380361,0.0993814328685403
0.0162514357361943,0.619326983811334,0.926569421309978
0.164998523890972,0.390234783757478,0.41857356345281
0.673139233840629,0.307008549571037,0.940836543682963
0.014999954495579,0.181282563367859,0.877902224194258
0.387218392919749,0.614007110474631,0.501739809988067
0.983913589967415,0.956274874508381,0.994790215510875
0.723763913847506,0.449802728835493,0.967766198795289
0.140536124352366,0.00117123522795737,0.969771557254717
0.906271496554837,0.744164506904781,0.408513848436996
