"V1","V2","V3"
2.17607356660802,0.501239603322668,-0.789556315832412
1.75647052359237,0.299917852711493,-0.952485323529426
-0.691096109354013,-0.714010944576704,-0.348088380973191
0.676324660061436,-2.91719015454656,-0.230019106237534
-0.537654809242354,-3.53073262565075,2.20022132061949
-2.21788134852808,2.03681726416181,-1.37763812773884
-3.23369566238823,1.76496454848152,-2.88930773445124
-2.64814701557009,-0.878368532402281,-2.16498123560081
-1.54115133174382,2.85718678497142,-1.07446858281757
-3.66367310811137,-1.19859899234292,-0.591076940066749
0.986834702848578,-2.46615553952577,2.04053258279309
-1.81564034249609,2.80480185782672,4.12628191968059
-4.33085357883455,-3.59900348492717,-2.38320447261929
-1.62681544375624,-2.07047163495244,-1.11724687463124
-1.03028502801337,1.65385066743417,2.95337882754818
2.28280122897242,2.26976376656467,-1.01033188178833
0.54469602512907,0.883237764202755,0.464382643010364
-0.567546491462146,0.199944445087066,0.612256115423545
-1.24709715618694,-2.53899324580951,0.227278072089082
3.43046576703211,-0.320521291809103,1.30710559371935
1.30824053008933,0.44462127175849,-0.268641725531355
-0.381606143547125,0.389689846980218,-2.53245093498585
3.02070849404435,5.73947874417345,-1.59547268242647
1.27268056261749,-4.29511296471931,-2.15788258811104
-0.0217015301592893,-3.31775430318847,-1.03396314350498
-0.362627983144198,0.429067742276917,-1.22245685132819
4.54470432224675,0.110571582937274,-2.59550890753537
-1.34401148195498,-1.39377878123619,1.89078951728832
-0.743874668431753,-0.918480348478172,-2.81710570556646
0.169526816106922,-1.2323794739984,1.27567502983923
1.11932507523639,4.11882142555437,1.61583291942832
2.02073555636202,-2.77932980586808,0.586728143338828
1.93785932125347,0.478928546299123,-0.268811836154064
1.2295509212618,-2.52512385171189,-0.937450190045698
1.37431258364726,0.125020612269036,0.326527742487265
1.42755687287087,0.446192564481197,-0.99512043483537
1.39495227098567,4.25062815866491,-1.82664290642936
-1.49517027355904,4.34113309695908,1.82299232682991
2.16572918860005,-0.607587119525759,-1.85578320657216
0.598032043703338,0.181250351852512,2.36630680940883
-0.177699959304877,-2.87601944554732,-2.10928515533
2.27655621922173,1.12753892256519,-1.63492912646355
-3.68783215534952,-3.46097537074693,6.05246418943382
2.2167642073347,0.946038734865376,-0.989866393317722
0.702628587493425,-2.38631724841568,2.61700516274505
-3.21567251595133,-3.17473312069451,-2.50604655330575
0.291223729202064,2.11266606581844,-1.19394966241089
2.83993363481665,1.59779351428516,-1.55105390190434
2.40237996128313,-1.10454057507309,1.57476210742406
-0.0295574945665364,-2.25844847693777,0.915699442681548
2.10825880803925,-0.242197848369957,-0.0233385236732714
2.62741381362389,4.19947887398077,2.87902312090573
-0.359842814248742,-0.673462301608284,-0.513513990046547
-4.0316569224899,1.78003889282939,0.149987475185473
0.673738835626008,1.49212694410395,1.73528481788026
-0.465686669049398,1.80061740474632,-1.10592300871474
1.40705064754363,-2.14028103475422,-0.30580715525924
-2.73120128168988,2.10629195113598,2.5700246174489
0.0425372820978757,0.635287831281906,-0.171415654819042
-2.16508212054339,-0.0981578733375946,0.976701201558976
3.94931434037531,-0.127571783586368,2.10966338786726
-0.798506491033041,1.76618401989389,4.07452285073166
-1.40688824235586,1.21993592378407,1.20710714583188
-0.140928748218123,-1.53568249701195,-0.241635500419279
-0.810562639012848,-2.07557921691166,-2.86936625627009
2.12998495372072,-0.506987666735475,1.12566793538709
2.91855408619979,-0.127617288764936,-0.474664957408931
-0.895409847924668,0.986288725866877,-1.87302625143234
-0.667795646261061,1.12284789196147,-1.06299567798991
3.15568990888432,-3.09278316119928,-3.68134554574505
1.86928029020839,-0.651665198124604,0.479372713136793
-2.05817974242586,-2.21509273900817,-2.21854202120162
-1.58895439766408,3.04733229581135,-0.592821630101846
-2.70125603519324,-2.53267767143687,-0.991484810165095
-0.797899508612107,-0.396089008119106,1.3931510360901
1.47594142214054,1.32625598826026,2.47990010720546
2.72526762736787,-3.67398818668507,-2.07634813459561
2.49388192814795,-3.63041397653403,-0.0244538406379478
0.383094333570195,-6.51469870218898,-0.612613888872028
1.00440069746346,-0.57081790668746,-0.705525763387324
-4.28435822726203,-0.663260726196214,3.82318521629605
0.534429417535744,0.642127992367224,2.53605529786621
-0.276372404152207,1.998764701157,-1.25505313987002
0.858736735763109,-3.44167047751653,0.201564050130653
-0.0848487024438877,2.63873185211488,0.346498609952053
3.05945956205996,-0.451909490021194,-0.213088244696122
-3.65577295011992,-0.758925447553371,2.4455333890964
-0.667746302978403,0.891499918002375,-1.17324484640437
-0.680994024371338,-1.91142870174575,-1.86185806218089
-0.42895613861158,2.21842681122137,0.609367368133053
0.357425146670222,-1.49970170614389,-1.00586827246697
3.03367466036124,-0.241162305754922,2.06072157937718
0.0815581788780782,-1.39533174817812,1.85153533712052
-0.494312332800814,-0.395908975671221,0.299312537983219
2.79916349410443,1.37867038847794,2.00637458410415
-5.16129892729154,-0.871655160677681,-1.99256176282185
-0.781634484580284,2.76516903957429,-1.39519867661386
-3.74959794824528,1.44125641006959,-0.0340112555238384
1.03707433843335,-2.82138866681901,-0.315935552887801
