"V1","V2"
-0.379992608872937,2.41049566167245
-0.013492612430733,-0.832207956265224
-0.459944708144721,1.6091815357454
2.55726204756096,3.94175721068991
3.62381069841165,-0.590746831687741
2.52599652062982,-3.62661148538461
1.37652962714661,3.74466504417469
1.8908321758901,-0.50948013612474
-3.1275306166261,-2.83040537244447
1.47200965664482,-0.887639975511269
1.88059881225117,-0.0968080882645997
5.5509659366329,0.63113107305987
-2.96375713328105,-0.0121032283457503
-2.98082228338289,-0.244247288873035
6.04948523179556,-0.157679728879516
1.41082097790618,-2.73567746039364
1.24816642598753,2.31878162239537
5.01086358896547,1.81510391880967
-1.99976401973301,-0.136272886056269
0.00922529614411644,-1.13467051569291
0.692388213961238,0.466075245926985
1.03761771587535,-1.60525202719002
3.41179597646461,2.48051619467869
0.133982819940942,-0.271530314390119
0.866109517089157,1.14749141168017
2.88315479380054,1.14181010997481
0.909628239732489,-2.16355458809267
1.34966592859847,3.08295320382805
-3.21120245001658,2.38160891082246
2.72815763676,0.675380188073079
-1.05075668087655,2.16079602634405
0.558747172039991,5.10602895299998
3.08158726515577,-0.8048009388054
1.99779203985854,-0.744362751375425
-1.08520196320612,0.306429388357524
-0.855889771492523,-1.72400378495757
5.78123439328759,-1.51274987111587
-3.99579182273679,-1.92824945849738
1.50314271579218,1.39988608897963
0.544638140847439,0.456471571740654
-2.68194251493768,-2.15861314174472
0.0182526054764898,-0.717520136567634
2.86547274776841,1.44666072393134
-1.16485081127493,0.26983136399794
-0.220871946018378,-0.98624131149492
4.40496780547999,-1.00700022341084
0.279274567521274,-1.63275244505474
1.15502836157831,-0.282595081991423
0.551195629982054,3.27373509762769
-1.36722396176942,0.115863341540143
-1.10435036424616,0.386328035085863
-2.30082576510897,0.473353355431496
-2.09438545302424,4.39806940664275
0.373487179404163,-0.267314083319309
-0.773315175303448,-2.25916498446278
2.31822703390426,0.780389262451967
1.55949701682517,-1.03076797362981
0.577586705302908,0.712836142178632
0.254510519480463,-0.826083577566946
1.00817253004087,-3.22885960028649
-0.918001369235378,1.84757372091615
2.44128715399493,-2.02430697087757
0.291846006058391,0.72703793794876
0.0475738905064916,-0.0254292546543757
-2.82361749811357,-1.69687438727239
-1.81086324852444,-0.615135135725425
0.00513813373287385,-2.09894491942859
1.12536282182048,-4.77002716894283
-2.25060406940201,2.08954960862746
1.60285249929142,-3.72743055177372
-0.236836905423911,0.0632792885325464
0.85683999637451,2.26441280921748
3.95763404277965,2.01120134045612
2.35231450418719,1.06241080015443
-1.12221108994528,-0.244549521864666
1.38513862548127,0.177669331457721
-2.29997937137532,1.47926670291355
0.00977273126266823,-1.42279110367616
0.010496108795555,0.945006650690195
1.85418281416373,2.37402178981514
0.743619605108926,1.03658128037174
0.417469578759144,1.97985594504816
-1.40280035512543,-5.64789109990165
0.49787223680429,-0.600566807730063
-0.103448160875077,-2.84903636150727
-2.2450719829091,1.6547399640312
3.51738864566716,0.0303446371740454
-1.0502136524503,3.80410844946743
-1.09586813646594,-0.375345352112047
0.285823619681445,-1.00379639332163
-0.855632525056363,3.0678255851918
-1.18564467160212,-2.89919725843165
2.47506428349174,1.10797443841316
0.143731245165631,-3.42427120510366
0.973829416302036,-1.74115202857414
1.54395959617971,2.72950368631358
0.80764453944291,0.473431384606629
0.644249334822842,2.28531265346776
-2.14411085296819,-0.330279927742556
-3.0087956516954,1.46240912165056
1.36882863544577,1.16874904126365
-1.7413656120137,-1.86037048895987
-1.66504047245972,-3.3164107186594
-0.931742106367135,-1.40800006051086
-0.213003445460535,1.88224048038838
0.903607562259321,-1.04651484881374
-0.636392134116857,1.28619714344928
0.746093219590059,1.47214487963163
0.168789035800678,1.36539237025224
0.452683747041453,-2.51085480155728
-0.35844356740047,1.05867005944897
4.11526522959391,1.12910934809038
-1.97541854524413,0.0896826280048703
1.41062599720318,1.21283313155795
-0.940964764322835,1.55481337098848
-0.0145757166695979,-0.134845718606919
-0.827828762307022,-1.15286083184906
0.96845200046127,2.62276535485571
0.214020055564773,0.0754277457992444
2.17862321066057,-0.922967510529174
-0.184197280323318,0.656965766834688
-2.64243930192262,0.0827849530279246
-0.869124909022657,1.28009308892321
0.854711131204941,2.49320348007112
-1.30365219188893,-1.71450809011565
0.284061792646743,-0.873188872462884
1.80152368321576,-0.739052159856283
-1.4367752681701,-1.31853288122001
-1.45796460649464,-1.19143006187846
-1.75561408751821,0.808664594172428
-0.359531866865929,-0.0556746603782394
-2.17576579421957,-2.17509677290171
1.03330137919039,3.33926492767251
0.316589758131125,-0.59774952306599
2.90688235751428,-0.522891458210122
1.41608648018181,3.49664458647476
1.88535925821807,0.683484459892223
0.84706369359976,4.0027518340281
-0.816135907027024,3.29994211898976
-1.10510940038495,-1.6886445313475
-1.42981410404808,-0.733286863940448
-2.92996400954279,1.53338088024797
1.52772535593244,-4.05230021633523
3.04789838697828,-0.820636833663009
-1.11752509954443,2.03139214388783
-1.26102900823197,-1.34297782000937
-1.47947739842369,-2.52968201779702
-3.56404621078107,1.01213734254793
0.887789417192933,-2.77763554002231
-1.9611470762144,-1.40533858927217
2.21201640308351,0.103694778568211
0.632447736781026,-0.326271426426881
0.648844574453632,-3.76981876012012
-3.98111820192671,-2.75228956375217
0.888282926912131,1.24249063623521
1.07084354422298,1.60195817860396
-2.19329298568945,-5.48483199068836
-0.934712310297812,0.616652157040055
3.2154736654512,2.17392200181495
-1.72992584610763,-1.16780236346125
-1.51022569193819,1.60821671897476
2.59973517499958,2.20041183151278
-0.94484333453899,-1.01084187195974
-1.37095769955435,0.290942697173445
0.402827608303316,-2.6196358137461
-0.340786973758039,1.92918362339405
0.0301382441897573,-2.07167153869693
-0.756074360188983,0.306541559875216
0.248843169209026,-0.135203911491367
-1.98243091046818,-2.2527622155111
-2.34305176669918,-2.94520629464725
1.74253584002077,-0.656843654001293
-2.09405685571668,-1.81658611515886
-1.17236545988455,-1.96392765498394
0.588220225861844,-3.25346829394182
-1.31857233867014,1.74075779904464
1.99951827923253,1.87404309017849
-1.63147261313948,1.27794102706432
1.41798090109202,1.43489127229792
-1.94163604814909,2.0678293478517
3.20516771674851,-2.7118414472025
-0.501813736695147,-0.438594569730613
3.23435057220734,-0.261417062661025
-2.57382543057949,4.72773574142831
-1.58819846986994,0.708723150317413
1.25308347980686,0.0447401772657697
1.7501790844115,-2.74869886498568
1.38090451809382,2.36943665220872
0.100722859986646,-1.7766253614842
0.00111286186512223,3.12342160349513
-0.173289738766539,0.177811771054491
-2.40099639903789,0.026271877482711
-1.69641549421361,0.184385764145871
-3.06622816035479,-3.73957703278153
2.62586969787294,0.450192796122453
-3.35972991077456,0.774182601973891
1.26634796634382,-0.029755390291913
2.04107036503999,0.992176256297479
1.39371351986588,-0.838861892010221
-1.09293733678153,2.55333064137961
-3.73960976997222,0.318374974916481
-4.55203225585656,-0.742801013285876
0.617884631964542,-0.459997785889005
3.71247912967163,1.28403498925625
