"V1","V2","V3"
-2.90853410214031,-0.418169656601083,-1.85998551285595
-1.87714280484355,-2.34619699981571,1.11044112120302
2.73236116581294,-1.42404433650785,-1.03218515236514
-0.519135709195597,0.700525297301334,-0.323214281641274
2.61080701720111,-2.08806266931545,1.65959406461652
0.653799644779209,-1.42547705971839,-1.47731243360019
0.980002197924746,0.245741589766795,2.22319593250135
-4.55671219776146,0.416790774753236,-0.575910178715094
0.335732970138835,-0.964751827366919,2.32292083117249
0.486353566596416,-4.4232331301447,0.253674313293155
-1.17697766925603,0.714342110805344,0.505955171937478
2.13388077352174,-0.223410275169553,5.27179845919547
0.0124557802427171,-0.556598395749505,-1.07448583970236
-0.151853746925724,-1.68434890096259,-1.62003865088314
-1.74126708581402,-1.27096428114527,0.68000088574877
-0.425951797977537,0.839102435987597,-0.852005512466258
-1.05385503893492,0.679005772702179,0.0788108461306741
0.133407372378489,-1.80440370148827,-0.454599960834684
1.38606822432064,0.540760356924755,-1.40875329758433
1.55839000350495,-1.65029982514188,0.567823415097084
-1.10779956671889,1.54605911199935,-2.33331475332051
0.459408844554572,0.197718804581346,-1.77146928098756
0.97266887219865,1.88877495984895,0.18069722432658
2.20150549890329,0.989721236123407,0.476908916965972
-0.846217575567235,1.62024539081009,-0.900662294128463
1.39645390454245,0.861881284308347,1.66078023919684
-2.29019751313426,-1.44969650698901,1.60087158346718
-1.87117583085842,-2.58842686046958,2.41185465742446
-0.381949376784746,2.06169097848021,-1.88998265719181
-5.54125614507238,-2.35310391954174,0.751094462054582
1.7412448044063,0.725310170973989,-0.373323131805319
-2.53437119036706,2.90081958632181,-3.68462531943903
0.196339867983111,-1.34739098679718,1.91723242338338
-0.47543999517966,1.47600982278298,-4.15000412884864
-0.159798511555702,5.0363439938058,2.7007520130221
1.67482328650457,0.85673975109431,-0.888783659480374
-2.80167718966724,-0.000234646281115788,-0.00225696212477457
-3.4338094225717,-0.98695032108704,-0.516604098038485
-1.9178134985831,0.782687995461106,3.86051061530462
-0.442089731991636,-2.07782774525839,0.5602925620699
-0.995271870130345,-0.240039638375373,-4.79727279078239
0.043890398824573,4.37752483033272,1.11634286040563
-2.30351797095724,1.53340250262818,3.29944977718434
0.505895758582716,0.601100885329468,0.856034028964169
-0.382660923903314,5.07674085055515,1.00620779843773
-1.13775655319246,0.745613004848016,-1.45484000559167
0.399603180708015,-1.51271873457432,2.91787005113261
-0.696477790523357,2.62102181589978,1.53350210488647
0.645728481153887,-1.49866184953329,2.05657976581932
0.569852428756377,1.43664751394963,-0.648394899310803
0.102493098130413,0.418460132685748,2.914434196273
0.352569892641088,3.59968483758222,4.26080657346032
-2.25415395864438,0.0599395577466517,-1.85769358878514
-0.383091660399204,0.304977566117076,1.35825824045062
-0.917776121242182,-2.72710088262355,-1.20073138261751
2.06246432586955,2.27050702240597,-1.29688662258902
0.283312521670006,0.358252357274819,-0.892000547799764
1.10072327541143,0.306490137138928,-1.46599952823921
-2.89801697271499,-3.93554721082145,-1.48311184791368
-1.27343007076284,1.36752572319897,-0.416609140307773
