"V1","V2","V3","V4"
2.7402313671828,3.07999509868903,1.57242533487176,-2.06939188753657
-2.66891106409264,-1.86906999779888,2.12777930905771,-1.00287419935818
0.135344001713937,-3.44136148338569,1.55335492386976,-0.985209833827355
0.906614627327493,0.513874484256377,1.17151714138246,0.592540279180574
-0.142948923751454,3.69112207363414,0.886308134073103,-0.929311061650142
3.04637239384569,-0.703232291535793,1.63276049020017,-1.19392045166129
1.91913729554513,3.41639940267762,-1.64787787565967,1.08854983765497
1.06818667984951,0.881912744839385,1.23472722823569,1.69093381034632
2.34215581230108,-0.227319281342612,-4.53497241882829,-0.0151217648351022
2.34479790167943,3.85546578660568,-0.120541108782193,-1.95282238245033
-1.72972119742236,2.13934096670879,-0.0151450260674065,-2.17368818714272
0.532070196323819,1.37944866839043,-1.06312096153314,1.17347572843148
1.70263556168663,-0.999903988277936,-0.381208187626435,-0.854524248663544
-3.00053830542514,-1.02755082160117,1.97700400984987,0.069748810076501
-0.741590074462614,-0.116602305461293,-0.0973745817097747,-0.921651710493136
-0.833737231673991,-0.234431696703164,-2.35717267511429,2.53607540213746
0.809291834031705,1.33521385283453,-1.12916775771083,-0.343909243193654
0.0401794255286962,-1.47836576991762,1.29708595782242,1.17247515678639
0.935675425117538,2.44923080318441,-1.85745073198242,1.09406703759385
-0.960490405995972,0.965351224919103,1.79313077400796,-1.37664973105046
-0.795189207315757,-0.448042704416889,3.09739121998673,-1.86046131648495
0.84796999214537,-1.69428925891597,-0.664090919531066,-1.87253282737317
2.18728738849586,0.936815235777548,2.01024865414566,-1.58625005263179
0.760622710087063,-0.490714728146839,2.53642454097595,1.33376054549124
1.23165758134436,-3.71527196833919,0.668366356938724,-1.35255307313526
1.12852239334148,1.07460163136367,2.83761481241498,-0.980698632399698
-1.46603758578333,0.72412483901785,-0.260513653240292,-2.10241669985778
-0.107474889785599,3.83610339240584,1.75704006821986,2.33713954564697
-1.47648039171085,-0.506580647452442,-0.715718186004888,-1.95920464147557
0.978757305235831,0.012811403135047,2.61819392767578,-0.0958624199846376
1.35496013894549,-1.00063003921784,-0.908499285010956,-0.483902801853562
-2.38447117030786,-1.60419017410069,-2.07244493013312,-0.879299823005368
0.932411590249993,3.44563728214175,1.32588974373048,-1.42441539674741
-2.16620106451723,0.614351076329963,-2.30781070983225,-2.20247140199269
-3.24287503178661,-0.293158506157142,-4.20510139052363,0.606471987860597
-0.573518135529111,-1.76432572596757,-2.06853197325878,-3.61201357903293
-0.0440125397858052,-1.14298987436808,1.57591009442149,-1.35107099685139
0.589474308700518,2.38525941643047,0.562767960976169,-1.46229218035289
1.28442966273525,0.240642294698201,0.681797677146812,3.24216222473239
-1.10783460865535,-1.01744186364521,-0.663802079192183,0.762611133377868
1.88707505128757,0.890202822815339,-0.964966385805903,-0.176108285268196
-0.131091252038207,1.04822044601558,-2.99522340860194,0.581550377841796
-0.222630247937582,0.792156933268645,2.22831668677925,2.51683914701657
2.02385075742738,4.66048743609375,-0.667919722413291,0.923849660658565
1.99508750255238,-2.25639735157663,2.55652978373345,1.08002342210887
-0.789859468808449,-1.8722578249889,3.33365580607644,-0.379271583808204
1.73846872532147,-1.84999392507039,-1.89593361872531,2.65614573915406
2.23935554119827,1.72678070897972,-0.898290853718151,0.367774354250802
-3.00453809284922,-0.0170137313055359,1.83519491051627,-2.81424539748138
-5.34391558888332,-1.01265056986037,2.51032472101672,0.824671655244471
0.718407851837725,1.27117086992608,-3.79715309822392,1.28938324534627
0.9599931763467,-1.61694478527169,-4.50991470659572,2.5987020162378
-1.14945269129404,0.988304547424467,0.600987986157237,-1.66213315016452
-2.18066084970638,-1.92974856402894,-0.654033967563031,0.332673210568797
0.241680755804899,-0.99140985636736,-2.65924428818346,-1.11905360765597
