"V1","V2","V3","V4"
0.321097894571722,0.24038331466727,0.615841235499829,0.141879389295354
0.231704033445567,0.230037375353277,0.923367141280323,0.817084106383845
0.856490064645186,0.190711910370737,0.198691150872037,0.33023518929258
0.73035771260038,0.382391455583274,0.03321148827672,0.441720937378705
0.993042937712744,0.989879777422175,0.53077915776521,0.109817306743935
0.289344618329778,0.690201350022107,0.222679345635697,0.714286910835654
0.353139405371621,0.679326113546267,0.805427154991776,0.504059141734615
0.421773641603068,0.183048344915733,0.848161608213559,0.181630409089848
0.969740782864392,0.589194983942434,0.710597639903426,0.59276041155681
0.480364020448178,0.500135500682518,0.998470236314461,0.483206771779805
0.00217088591307402,0.773719690972939,0.982837808085606,0.134555098600686
0.841839332133532,0.290450856555253,0.584936871891841,0.104498786851764
0.727457736851647,0.569139374885708,0.702074003173038,0.396392499562353
0.719574274495244,0.8716921787709,0.862487093312666,0.790742988465354
0.575689693912864,5.15291467308998e-05,0.719517123652622,0.907689700601622
0.245241686236113,0.311455541756004,0.434368857648224,0.688037964748219
0.814745987998322,0.963438449194655,0.281058099586517,0.746308315079659
0.867997975554317,0.915872056502849,0.572061777114868,0.242171844933182
0.867827340494841,0.722463698824868,0.175704111345112,0.129710412351415
0.183607230195776,0.554373820545152,0.829957406735048,0.266513033537194
0.620672173565254,0.181623792974278,0.861309892963618,0.542073586722836
0.944947683950886,0.610587429720908,0.120601743692532,0.661311984760687
0.226014666026458,0.262510589556769,0.265355223789811,0.0463448483496904
0.362278980202973,0.53138554492034,0.106658854754642,0.0583107708953321
0.821829919237643,0.573590131476521,0.276308540022001,0.658740430139005
0.226347928866744,0.0121737157460302,0.71181495510973,0.430466214427724
0.579439484747127,0.272583679528907,0.521623492939398,0.857742392225191
0.666951660299674,0.523950722999871,0.0294481625314802,0.920591393951327
0.818892243085429,0.946749555645511,0.211997453123331,0.295823742635548
0.453705093590543,0.870768533786759,0.707708035595715,0.200422732159495
0.48960044211708,0.578029742697254,0.423910414800048,0.771335097495466
0.470212345942855,0.242187913041562,0.285387506941333,0.666562399826944
0.622352263657376,0.431252263253555,0.698675265768543,0.498448808211833
0.159317549550906,0.84109355811961,0.886658308794722,0.0122692277655005
0.389909672085196,0.688793550012633,0.16271739709191,0.371882320614532
0.682921736501157,0.35945552540943,0.865120005095378,0.235198292182758
0.757211781805381,0.0300359474495053,0.641164783155546,0.377505419543013
0.720965889748186,0.642495446372777,0.483083565253764,0.441985073499382
0.827771169599146,0.350202673114836,0.453361707739532,0.966531013138592
0.286417495226488,0.362145803868771,0.382367630722001,0.428533162921667
0.0885311451274902,0.334943387657404,0.779110213974491,0.189982154173777
0.243458849843591,0.256693713832647,0.662514996482059,0.671231870539486
0.190003379015252,0.262516727671027,0.49641951196827,0.00218593166209757
0.0248404247686267,0.152224291115999,0.321912350831553,0.753076763823628
0.0882051435764879,0.824239899637178,0.404403358465061,0.843743260484189
0.362265691393986,0.813774992246181,0.881680644117296,0.0366329066455364
0.386511528166011,0.89664044440724,0.77041911217384,0.923494536895305
0.637801967561245,0.339475531829521,0.702983440598473,0.25879722693935
0.127728772116825,0.847106754314154,0.499529558466747,0.736321866279468
0.427384283393621,0.940997098106891,0.50523897446692,0.756398861063644
0.39052619645372,0.0127179962582886,0.45653228298761,0.0985052292235196
0.502810639329255,0.577842458384112,0.163770034676418,0.60559638007544
0.866958826314658,0.00994597375392914,0.431402778718621,0.176471717189997
0.294487589038908,0.410268615698442,0.783451589522883,0.765379445394501
0.748073577182367,0.275481497170404,0.198707910487428,0.0255590158049017
0.336053630337119,0.113317706389353,0.0729076848365366,0.400272949133068
0.0216295712161809,0.190403293352574,0.316558929858729,0.245687699876726
0.26649184897542,0.954114042920992,0.892980815609917,0.677976983366534
0.817950244061649,0.805056075332686,0.777550358790904,0.53335111704655
0.367237994447351,0.487013500416651,0.908547725761309,0.0488898882176727
0.438784399069846,0.716389015549794,0.651739050401375,0.78199059329927
0.551045612664893,0.62893120595254,0.344701419584453,0.710815275786445
0.172050077002496,0.252901569008827,0.323790364200249,0.582555998349562
0.457279793452471,0.0701467718463391,0.0656238633673638,0.86657437752001
0.468056972138584,0.360376746626571,0.480626482749358,0.904259081464261
0.478277348680422,0.329830593429506,0.0552854260895401,0.2218206403777
