"V1","V2"
1.23746193973695,1.14308339514475
0.400767409014994,-0.830973486852597
0.602040983511901,-0.388958100075252
-0.261045412723187,-1.32189015109075
-0.158205877693076,-0.136182503657318
-0.024193776613553,-0.829589520171482
0.0151235827989422,1.18156220110153
-1.36701494806903,-0.097453872666882
-0.675693505522274,-0.226010051926869
-0.175086787992967,-0.883033395791761
0.330347427997358,0.171247080380973
0.458543607487354,0.337927675175843
0.907166382721104,-0.285086274131431
0.925385450883068,1.09088287098775
-0.0292680399928672,-1.30300859793665
-0.218921203822398,2.07097321374568
1.12944321899205,0.31096822199265
0.819105861525862,0.187179401506134
0.859404555282531,0.255950751010597
1.02130618808316,-0.0212312711611668
-0.275337031967954,0.659018655400187
-1.33391033760015,-1.80870318520884
0.245784991661096,0.529713339647019
0.36585725814504,0.491551952845449
-1.32626980378991,0.345727334469667
1.65945963005871,-0.429520634570153
-0.874626903760074,1.19775802130785
-0.654028899873585,-0.204444062923301
1.00789123275242,-0.185977891700683
0.3287488784542,0.0573203979191015
-0.190782610675631,0.397285621691957
0.463982483060163,-0.358662853713082
0.102291608269679,-0.828296221673562
