"V1","V2"
-2.0422133523692,1.00905938317451
-0.838630832283941,1.38691487598146
0.479650686972915,1.03024141457036
-0.246259525211049,-0.336288092726234
-0.0410992908488602,2.23757705847648
0.719548254514356,-0.0317040348473966
0.195650825971246,-0.795643869636701
-2.60599795840312,0.549500622609258
-0.790367469853198,0.298332570246873
-0.430427370533414,1.50714628814064
0.247536935388582,0.413214863367599
1.43818966117779,-0.447825608586957
-0.105421407564352,0.801139677761889
0.262555035488827,-0.440429406192297
-0.969838001323773,-0.0324799964125213
-0.368199303847603,-0.337689374919055
-0.954554776754254,-1.39934111044714
0.840467674949631,-0.688813151341008
1.78647801954569,-0.637904932881084
-0.34101928318015,-0.673400060054268
0.402509323727124,-0.328559185650204
0.973819218874137,-1.86608448722723
-2.53090425919697,-0.178526645950921
1.9827207825759,-0.55160295785026
-0.652208916850053,0.697771197961311
-0.0473558540585883,-0.151789545408717
-2.66882162200228,0.0389050705753289
-2.08978862663974,-0.937680533250906
-0.0700470117996008,0.20376330029256
-1.30438732967029,0.249685812885109
-1.08796427323776,-0.120698455640228
-1.92600981119759,1.68698342325136
0.344095084291985,0.201826136143091
1.92060136286138,-0.0649653363316904
-1.55906819240387,-2.63934134635474
0.207519409887843,-0.590705216511677
0.380920521434242,-1.00736405417728
0.00264306875661004,1.17870222143267
0.817031756508783,-0.796823712921325
-1.84605465737564,-0.312987251492409
0.334383723841034,-0.273512284156625
2.0607619591823,-0.0110649371944614
-0.181132476262621,0.488364319563882
0.233738200696682,1.94642245615489
1.93498982546848,0.447245334742985
-0.401753540606938,-0.429103739687689
1.17623422657492,0.816873208232968
-1.54907831698823,-0.225864529971493
0.49491327946754,-0.192517331463457
-1.81525721729944,0.735795234033745
-0.620555510221858,-1.4195322466464
0.714270578244328,2.61173570996256
-0.909016866944279,2.00220129503882
-1.04126605622526,0.172231129009469
1.28667596305836,-1.73469792275035
0.406435904930234,-0.0527147984122487
1.55337116341156,-0.417969115500311
0.832457096497503,0.288819613019066
-1.60971892159307,0.510487030910681
-0.355705598874326,0.637269343743036
-0.554709136626769,-0.43375629600018
-0.0511476687694908,-0.0810009149665404
-2.08766872900705,-0.0966736807432898
-0.476063667359664,2.04413450400854
1.07484144618496,0.386102837207666
-1.99846780062785,0.803802473310723
