"V1","V2","V3"
0.733906609937549,0.996377497445792,0.669936692342162
0.177951517514884,0.161894309334457,0.99455106141977
0.18941605463624,0.654041407397017,0.0449351808056235
0.442635611165315,0.158189294161275,0.76445024786517
0.22133663459681,0.652980620507151,0.387079081963748
0.21644628723152,0.768868351588026,0.713499556062743
0.939600880490616,0.531077774940059,0.925374262733385
0.214230836834759,0.179860015632585,0.665140213211998
0.104115753434598,0.934710113331676,0.189155837753788
0.985660752980039,0.316086392849684,0.636930365813896
0.105892721563578,0.646019609645009,0.693191210506484
0.738632234744728,0.410464526386932,0.819585909601301
0.403728981735185,0.5069415345788,0.960105877136812
0.0179565052967519,0.54421433666721,0.762894022744149
0.592378948349506,0.396573415724561,0.909183303592727
0.795730497222394,0.302363789407536,0.546350814634934
0.100118393776938,0.190670828334987,0.381549048004672
0.0846478827297688,0.0519909411668777,0.353647005977109
