"V1","V2"
0.97551414812915,0.360159583156928
0.00439933710731566,0.917259471025318
0.687779628206044,0.80429395288229
0.9153806285467,0.357681453227997
0.182948410976678,0.0525164308492094
0.986075816908851,0.232886891346425
0.864597483305261,0.317769209854305
0.630153906065971,0.229127174941823
0.802182153565809,0.922815986676142
0.452864589169621,0.249911526218057
0.166844897437841,0.875401163706556
0.0219602531287819,0.752729626139626
0.400212621549144,0.79290237580426
0.769790623569861,0.103631673846394
0.0557352821342647,0.876437163678929
0.761653963942081,0.575354047585279
0.416367722675204,0.64557322114706
0.386938005685806,0.988664765143767
0.64955123164691,0.835223236819729
0.40469452412799,0.762314468156546
0.447790767066181,0.558122201822698
0.597055979305878,0.336839474504814
0.858051762683317,0.56813427968882
0.423753505339846,0.886204375652596
0.76747509976849,0.100436822045594
0.946943501476198,0.821972443489358
0.40019713784568,0.538338802754879
0.0119949558284134,0.287527011940256
0.401806562673301,0.648171677486971
0.468690177891403,0.151815758552402
0.416985317133367,0.57075114781037
0.893991183489561,0.701738103991374
0.440788866952062,0.129034554585814
0.987367502180859,0.209191100671887
0.379382190527394,0.571310204453766
0.400386138586327,0.363390953047201
0.524229099974036,0.960479185683653
0.965517348842695,0.253329668659717
0.69750822451897,0.189159813104197
0.257761377608404,0.436600705608726
0.13010806706734,0.0677565550431609
0.8609895685222,0.732451763469726
0.124785218853503,0.174792513018474
0.496783591806889,0.626188447000459
0.182124749757349,0.108741192845628
0.0164353374857455,0.782462415518239
0.796665382338688,0.960307573201135
0.952982689486817,0.689652259927243
0.418698230292648,0.879135651513934
0.699407020350918,0.33919412153773
0.536563409492373,0.359370022779331
0.658109980402514,0.63566113053821
0.874434965895489,0.135672995587811
0.665229403879493,0.941334018949419
0.696327513083816,0.94175323471427
0.525917343096808,0.619263463187963
0.845944917062297,0.672533299541101
0.907078778836876,0.596683546202257
0.797807499067858,0.0692830157931894
0.932702502701432,0.548600722802803
